Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9556001319036,Maggi 2 Minute Noodles Honey Soy Chicken 5 pack,Woolworths,22809,6025799,NSW,400,500,114,143,5 pack,https://www.woolworths.com.au/shop/productdetails/6025799/maggi-2-minute-noodles-honey-soy-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/6025799.jpg
9300602359270,Always Fresh Capsicum Wood Roasted Piquillo Peppers 285g,Woolworths,22812,261309,NSW,310,360,1088,1263,285g,https://www.woolworths.com.au/shop/productdetails/261309/always-fresh-capsicum-wood-roasted-piquillo-peppers,https://cdn0.woolworths.media/content/wowproductimages/large/261309.jpg
9300657022228,Heinz Seriously Good Mayonnaise Vegan Aioli Mayo 270mL,Woolworths,22815,164662,NSW,600,480,222,178,270mL,https://www.woolworths.com.au/shop/productdetails/164662/heinz-seriously-good-mayonnaise-vegan-aioli-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/164662.jpg
9310047223814,Praise Whole Egg Light Mayo 250g,Woolworths,22815,919315,NSW,350,450,140,180,250g,https://www.woolworths.com.au/shop/productdetails/919315/praise-whole-egg-light-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/919315.jpg
9300660446844,Blue Banner Tasmanian Pickled Onions No Added Sugar 525g,Woolworths,22817,171528,NSW,700,600,133,114,525g,https://www.woolworths.com.au/shop/productdetails/171528/blue-banner-tasmanian-pickled-onions-no-added-sugar,https://cdn0.woolworths.media/content/wowproductimages/large/171528.jpg
9415748012214,Ceres Organics New Zealand Organic Apple Cider Vinegar 750mL,Woolworths,22835,419948,NSW,1000,900,133,120,750mL,https://www.woolworths.com.au/shop/productdetails/419948/ceres-organics-new-zealand-organic-apple-cider-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/419948.jpg
9343723007606,Nutra Organics Collagen Matcha Latte Powder 100g,Woolworths,22835,12973,NSW,3495,2795,3495,2795,100g,https://www.woolworths.com.au/shop/productdetails/12973/nutra-organics-collagen-matcha-latte-powder,https://cdn0.woolworths.media/content/wowproductimages/large/012973.jpg
9358794000029,Barbell Biltong Grass Fed Beef Sea Salt 70g,Woolworths,22838,184200,NSW,1200,840,1714,1200,70g,https://www.woolworths.com.au/shop/productdetails/184200/barbell-biltong-grass-fed-beef-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/184200.jpg
9415748010593,Ceres Organics Brown Rice Crackers Chia 115g,Woolworths,22838,446583,NSW,380,265,330,230,115g,https://www.woolworths.com.au/shop/productdetails/446583/ceres-organics-organics-brown-rice-crackers-chia,https://cdn0.woolworths.media/content/wowproductimages/large/446583.jpg
9415748010616,Ceres Organics Brown Rice Crackers Seaweed 115g,Woolworths,22838,446585,NSW,380,265,330,230,115g,https://www.woolworths.com.au/shop/productdetails/446585/ceres-organics-organics-brown-rice-crackers-seaweed,https://cdn0.woolworths.media/content/wowproductimages/large/446585.jpg
9421035972734,Ceres Organics Puffed Stars Sour Cream & Chives 80g,Woolworths,22838,67151,NSW,300,400,375,500,80g,https://www.woolworths.com.au/shop/productdetails/67151/ceres-organics-puffed-stars-sour-cream-chives,https://cdn0.woolworths.media/content/wowproductimages/large/067151.jpg
9415748005100,Ceres Organics Rice Cakes No Added Salt 110g,Woolworths,22838,363226,NSW,380,265,345,241,110g,https://www.woolworths.com.au/shop/productdetails/363226/ceres-organics-organics-rice-cakes-no-added-salt,https://cdn0.woolworths.media/content/wowproductimages/large/363226.jpg
9415748017127,Ceres Organics Rice Cakes Quinoa 110g,Woolworths,22838,693004,NSW,380,265,345,241,110g,https://www.woolworths.com.au/shop/productdetails/693004/ceres-organics-organics-rice-cakes-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/693004.jpg
9349580006523,Frisp Minis Mixed Berries Fruit Crisps 7g x 5 pack,Woolworths,22838,104274,NSW,695,550,1986,1571,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104274/frisp-minis-mixed-berries-fruit-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104274.jpg
9349580006509,Frisp Minis Strawberry Diced Crisps 7g x 5 pack,Woolworths,22838,104292,NSW,695,550,1986,1571,7g x 5 pack,https://www.woolworths.com.au/shop/productdetails/104292/frisp-minis-strawberry-diced-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/104292.jpg
9349809001063,Health Lab Aussie Lamington Jam Filled Chocolate Coated Balls 5 pack,Woolworths,22838,148149,NSW,1275,1000,638,500,5 pack,https://www.woolworths.com.au/shop/productdetails/148149/health-lab-aussie-lamington-jam-filled-chocolate-coated-balls,https://cdn0.woolworths.media/content/wowproductimages/large/148149.jpg
9349809001155,Health Lab Chewy Choc Chip Peanut Butter Protein Balls 5 pack,Woolworths,22838,153684,NSW,1275,1000,638,500,5 pack,https://www.woolworths.com.au/shop/productdetails/153684/health-lab-chewy-choc-chip-peanut-butter-protein-balls,https://cdn0.woolworths.media/content/wowproductimages/large/153684.jpg
9349809002695,Health Lab Cookie Dough Vibes Custard Filled Balls 4 Pack,Woolworths,22838,224318,NSW,1200,1000,750,625,4 pack,https://www.woolworths.com.au/shop/productdetails/224318/health-lab-cookie-dough-vibes-custard-filled-balls,https://cdn0.woolworths.media/content/wowproductimages/large/224318.jpg
9356256002161,Noway Collagen Choc Orange Jelly Bar 60g,Woolworths,22838,198654,NSW,495,345,825,575,60g,https://www.woolworths.com.au/shop/productdetails/198654/noway-collagen-choc-orange-jelly-bar,https://cdn0.woolworths.media/content/wowproductimages/large/198654.jpg
9310140012322,Sun Rice Protein Chips Honey Soy Flavour 50g,Woolworths,22838,972674,NSW,500,250,1000,500,50g,https://www.woolworths.com.au/shop/productdetails/972674/sun-rice-protein-chips-honey-soy-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/972674.jpg
850210006886,Temole Avocado Chips Tomato Salsa 40g,Woolworths,22838,151116,NSW,500,400,1250,1000,40g,https://www.woolworths.com.au/shop/productdetails/151116/temole-avocado-chips-tomato-salsa,https://cdn0.woolworths.media/content/wowproductimages/large/151116.jpg
9315991024241,Vege Chips Sweet Potato Nibbles Variety 10 pack,Woolworths,22838,104954,NSW,760,950,507,633,10 pack,https://www.woolworths.com.au/shop/productdetails/104954/vege-chips-sweet-potato-nibbles-variety,https://cdn0.woolworths.media/content/wowproductimages/large/104954.jpg
9349282000584,Bodiez Protein Water Citrus Punch Optimum 500mL,Woolworths,22840,171535,NSW,550,385,1100,770,500mL,https://www.woolworths.com.au/shop/productdetails/171535/bodiez-protein-water-citrus-punch-optimum,https://cdn0.woolworths.media/content/wowproductimages/large/171535.jpg
799439984059,Line 17 Himalyan Salt 200g,Woolworths,22847,129480,NSW,1000,1250,50,63,200g,https://www.woolworths.com.au/shop/productdetails/129480/line-17-himalyan-salt,https://cdn0.woolworths.media/content/wowproductimages/large/129480.jpg
799439984103,Line 17 On The Edge Seasoned Salt 125g,Woolworths,22847,129606,NSW,1000,1250,80,100,125g,https://www.woolworths.com.au/shop/productdetails/129606/line-17-on-the-edge-seasoned-salt,https://cdn0.woolworths.media/content/wowproductimages/large/129606.jpg
9328418000773,Natural Large Black Peppercorns Grinder 130g,Woolworths,22847,500876,NSW,700,600,54,46,130g,https://www.woolworths.com.au/shop/productdetails/500876/natural-large-black-peppercorns-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/500876.jpg
9328418000766,Natural Large Himalayan Salt Grinder 260g,Woolworths,22847,498387,NSW,700,600,27,23,260g,https://www.woolworths.com.au/shop/productdetails/498387/natural-large-himalayan-salt-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/498387.jpg
9328418000759,Natural Large Sea Salt Grinder 260g,Woolworths,22847,494627,NSW,700,600,27,23,260g,https://www.woolworths.com.au/shop/productdetails/494627/natural-large-sea-salt-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/494627.jpg
9309002579011,A-Sha Hot Ones Garlic Chilli Ramen Noodle Soup 72g,Woolworths,22849,6007299,NSW,175,350,243,486,72g,https://www.woolworths.com.au/shop/productdetails/6007299/a-sha-hot-ones-garlic-chilli-ramen-noodle-soup,https://cdn0.woolworths.media/content/wowproductimages/large/6007299.jpg
9309002579028,A-Sha Hot Ones Ramen Noodle Soup Sweet Chilli 72g,Woolworths,22849,6008256,NSW,175,350,243,486,72g,https://www.woolworths.com.au/shop/productdetails/6008256/a-sha-hot-ones-ramen-noodle-soup-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/6008256.jpg
78024008661,Amoy Sauce Light Soy 500ml,Woolworths,22849,744053,NSW,475,600,95,120,500mL,https://www.woolworths.com.au/shop/productdetails/744053/amoy-sauce-light-soy,https://cdn0.woolworths.media/content/wowproductimages/large/744053.jpg
78024010411,Amoy White Rice Wine Vinegar 250ml,Woolworths,22849,627085,NSW,320,400,128,160,250mL,https://www.woolworths.com.au/shop/productdetails/627085/amoy-white-rice-wine-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/627085.jpg
9313551400016,Awona Quail Eggs 400g,Woolworths,22849,233240,NSW,380,320,95,80,400g,https://www.woolworths.com.au/shop/productdetails/233240/awona-quail-eggs,https://cdn0.woolworths.media/content/wowproductimages/large/233240.jpg
9556041613637,Ayam Dark Soy 210ml,Woolworths,22849,683101,NSW,350,280,167,133,210mL,https://www.woolworths.com.au/shop/productdetails/683101/ayam-dark-soy,https://cdn0.woolworths.media/content/wowproductimages/large/683101.jpg
9556041611602,Ayam Japanese Golden Curry Paste 185g,Woolworths,22849,6007415,NSW,400,320,216,173,185g,https://www.woolworths.com.au/shop/productdetails/6007415/ayam-japanese-golden-curry-paste,https://cdn0.woolworths.media/content/wowproductimages/large/6007415.jpg
4901330300111,Calbee Potato Chips Hot & Spicy 55g,Woolworths,22849,65863,NSW,280,350,509,636,55g,https://www.woolworths.com.au/shop/productdetails/65863/calbee-potato-chips-hot-spicy,https://cdn0.woolworths.media/content/wowproductimages/large/065863.jpg
4901330300555,Calbee Potato Chips Pizza Flavoured 55g,Woolworths,22849,63582,NSW,280,350,509,636,55g,https://www.woolworths.com.au/shop/productdetails/63582/calbee-potato-chips-pizza-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/063582.jpg
4800024592293,Del Monte Filipino Style Spaghetti Sauce 900g,Woolworths,22849,287025,NSW,510,600,57,67,900g,https://www.woolworths.com.au/shop/productdetails/287025/del-monte-filipino-style-spaghetti-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/287025.jpg
837328000029,Hakubaku Organic Japanese Soba Buckwheat Noodles 98% Ff 270g,Woolworths,22849,210714,NSW,400,320,148,119,270g,https://www.woolworths.com.au/shop/productdetails/210714/hakubaku-organic-japanese-soba-buckwheat-noodles-98-ff,https://cdn0.woolworths.media/content/wowproductimages/large/210714.jpg
6906839701016,Hot Kids Milk Beverage 245ml,Woolworths,22849,803901,NSW,205,185,837,755,245mL,https://www.woolworths.com.au/shop/productdetails/803901/hot-kids-milk-beverage,https://cdn0.woolworths.media/content/wowproductimages/large/803901.jpg
4800016021374,Jack N' Jill Coffee 3 In 1 300g,Woolworths,22849,803664,NSW,345,430,115,143,300g,https://www.woolworths.com.au/shop/productdetails/803664/jack-n-jill-coffee-3-in-1,https://cdn0.woolworths.media/content/wowproductimages/large/803664.jpg
9345654001715,Marion's Kitchen Crispy Chilli Oil 190g,Woolworths,22849,530020,NSW,440,550,232,289,190g,https://www.woolworths.com.au/shop/productdetails/530020/marion-s-kitchen-crispy-chilli-oil,https://cdn0.woolworths.media/content/wowproductimages/large/530020.jpg
9334279006175,Passage To Asia Green Thai Sauce 200g,Woolworths,22849,64673,NSW,380,300,190,150,200g,https://www.woolworths.com.au/shop/productdetails/64673/passage-to-asia-green-thai-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/064673.jpg
9334279009374,Passage To Asia Yellow Thai Curry Simmer Sauce 200g,Woolworths,22849,6007798,NSW,380,300,190,150,200g,https://www.woolworths.com.au/shop/productdetails/6007798/passage-to-asia-yellow-thai-curry-simmer-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/6007798.jpg
8801062161881,Lotte Choco Pie 6 pack,Woolworths,22849,755366,NSW,360,450,214,268,6 pack,https://www.woolworths.com.au/shop/productdetails/755366/lotte-choco-pie,https://cdn0.woolworths.media/content/wowproductimages/large/755366.jpg
8801043055130,Nong Shim Kimchi Ramen Big Bowl 112g,Woolworths,22849,66928,NSW,300,375,268,335,112g,https://www.woolworths.com.au/shop/productdetails/66928/nong-shim-kimchi-ramen-big-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/066928.jpg
31146254903,Nong Shim Shin Ramen Big Bowl 114g,Woolworths,22849,66835,NSW,300,375,263,329,114g,https://www.woolworths.com.au/shop/productdetails/66835/nong-shim-shin-ramen-big-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/066835.jpg
31146017379,Nong Shim Shin Ramyun Instant Noodle Black 130g,Woolworths,22849,868308,NSW,295,365,227,281,130g,https://www.woolworths.com.au/shop/productdetails/868308/nong-shim-shin-ramyun-instant-noodle-black,https://cdn0.woolworths.media/content/wowproductimages/large/868308.jpg
31146200139,Nong Shim Shrimp Crackers Shrimp Crackers 75g,Woolworths,22849,63285,NSW,300,200,400,267,75g,https://www.woolworths.com.au/shop/productdetails/63285/nong-shim-shrimp-crackers-shrimp-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/063285.jpg
8801043024297,Nongshim Banana Kick Snack 45g,Woolworths,22849,6010239,NSW,300,200,667,444,45g,https://www.woolworths.com.au/shop/productdetails/6010239/nongshim-banana-kick-snack,https://cdn0.woolworths.media/content/wowproductimages/large/6010239.jpg
8801043048064,Nongshim Chapagetti Big Bowl Korean Black Noodle 114g,Woolworths,22849,612929,NSW,300,375,263,329,114g,https://www.woolworths.com.au/shop/productdetails/612929/nongshim-chapagetti-big-bowl-korean-black-noodle,https://cdn0.woolworths.media/content/wowproductimages/large/612929.jpg
31146021963,Nongshim Shin Black 4 pack,Woolworths,22849,167307,NSW,1200,600,231,115,4 pack,https://www.woolworths.com.au/shop/productdetails/167307/nongshim-shin-black,https://cdn0.woolworths.media/content/wowproductimages/large/167307.jpg
8801043070867,Nongshim Shin Ramyun Spicy Chicken Bowl 114g,Woolworths,22849,6010784,NSW,300,375,263,329,114g,https://www.woolworths.com.au/shop/productdetails/6010784/nongshim-shin-ramyun-spicy-chicken-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/6010784.jpg
8801043068352,Nongshim Shin Ramyun Stir Fry Cheese Bowl 105g,Woolworths,22849,6011023,NSW,300,375,286,357,105g,https://www.woolworths.com.au/shop/productdetails/6011023/nongshim-shin-ramyun-stir-fry-cheese-bowl,https://cdn0.woolworths.media/content/wowproductimages/large/6011023.jpg
31146254019,Nongshim Shrimp Big Bowl Noodle Soup 115g,Woolworths,22849,620066,NSW,300,375,261,326,115g,https://www.woolworths.com.au/shop/productdetails/620066/nongshim-shrimp-big-bowl-noodle-soup,https://cdn0.woolworths.media/content/wowproductimages/large/620066.jpg
8801117184803,Orion Okarto Chip Tomato Ketchup Flavour 115g,Woolworths,22849,913532,NSW,490,650,426,565,115g,https://www.woolworths.com.au/shop/productdetails/913532/orion-okarto-chip-tomato-ketchup-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/913532.jpg
8801117185008,Orion Okarto Chips Jalapeno & Cheese Flavour 115g,Woolworths,22849,913251,NSW,490,650,426,565,115g,https://www.woolworths.com.au/shop/productdetails/913251/orion-okarto-chips-jalapeno-cheese-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/913251.jpg
9333328000614,The Han Kitchen Beef Ramyun 4 pack,Woolworths,22849,235625,NSW,900,450,192,96,4 pack,https://www.woolworths.com.au/shop/productdetails/235625/the-han-kitchen-beef-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/235625.jpg
9333328000980,The Han Kitchen Flaming Chicken Carbonara Noodles 4 pack,Woolworths,22849,322923,NSW,900,450,167,83,4 pack,https://www.woolworths.com.au/shop/productdetails/322923/the-han-kitchen-flaming-chicken-carbonara-noodles,https://cdn0.woolworths.media/content/wowproductimages/large/322923.jpg
9333328001048,The Han Kitchen Gomtang Bowl Ramyun 107g,Woolworths,22849,322071,NSW,350,275,327,257,107g,https://www.woolworths.com.au/shop/productdetails/322071/the-han-kitchen-gomtang-bowl-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/322071.jpg
9333328001055,The Han Kitchen Pocha Bowl Ramyun 108g,Woolworths,22849,322982,NSW,350,275,324,255,108g,https://www.woolworths.com.au/shop/productdetails/322982/the-han-kitchen-pocha-bowl-ramyun,https://cdn0.woolworths.media/content/wowproductimages/large/322982.jpg
8850100002495,Wai Wai Noodles Instant Tom Yum Shrimp 60g,Woolworths,22849,295163,NSW,70,85,117,142,60g,https://www.woolworths.com.au/shop/productdetails/295163/wai-wai-noodles-instant-tom-yum-shrimp,https://cdn0.woolworths.media/content/wowproductimages/large/295163.jpg
8850100205032,Wai Wai Noodles Rice Vermicelli Instant 55g,Woolworths,22849,53389,NSW,70,85,127,155,55g,https://www.woolworths.com.au/shop/productdetails/53389/wai-wai-noodles-rice-vermicelli-instant,https://cdn0.woolworths.media/content/wowproductimages/large/053389.jpg
