Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9340784001963,Pico Organic Vegan Chocolate Sea Salt 80g,Woolworths,22770,180826,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/180826/pico-organic-vegan-chocolate-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/180826.jpg
9340784001970,Pico Organic Vegan Chocolate Super Dark 80g,Woolworths,22770,60042,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/60042/pico-organic-vegan-chocolate-super-dark,https://cdn0.woolworths.media/content/wowproductimages/large/060042.jpg
9310988009478,Thins Chips Chicken 175g,Woolworths,22770,319967,NSW,,400,,229,175g,https://www.woolworths.com.au/shop/productdetails/319967/thins-chips-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/319967.jpg
9310273003099,Poppin Triple Butter Microwave Popcorn Mini-Size Snack Bags 300g,Woolworths,22770,6001607,NSW,,550,,183,300g,https://www.woolworths.com.au/shop/productdetails/6001607/poppin-triple-butter-microwave-popcorn-mini-size-snack-bags,https://cdn0.woolworths.media/content/wowproductimages/large/6001607.jpg
9339687358410,Woolworths Caramel Coated Popcorn 140g,Woolworths,22770,396365,NSW,,250,,179,140g,https://www.woolworths.com.au/shop/productdetails/396365/woolworths-caramel-coated-popcorn,https://cdn0.woolworths.media/content/wowproductimages/large/396365.jpg
9331437001928,Campos Superior Medium Dark Roast Coffee Capsules 30 pack,Woolworths,22770,754273,NSW,2800,2200,93,73,30 pack,https://www.woolworths.com.au/shop/productdetails/754273/campos-superior-medium-dark-roast-coffee-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/754273.jpg
9421904480520,Avalanche 99% Sugar Free Chai Latte 10 pack,Woolworths,22770,159190,NSW,550,400,55,40,10 pack,https://www.woolworths.com.au/shop/productdetails/159190/avalanche-99-sugar-free-chai-latte,https://cdn0.woolworths.media/content/wowproductimages/large/159190.jpg
9335463003390,Connect Foods Seaweed Snaps Pumpkin & Sesame Seeds 35g,Woolworths,22770,104261,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104261/connect-foods-seaweed-snaps-pumpkin-sesame-seeds,https://cdn0.woolworths.media/content/wowproductimages/large/104261.jpg
9335463003383,Connect Foods Sesame Seed & Almond Seaweed Snaps 35g,Woolworths,22770,104069,NSW,500,250,1429,714,35g,https://www.woolworths.com.au/shop/productdetails/104069/connect-foods-sesame-seed-almond-seaweed-snaps,https://cdn0.woolworths.media/content/wowproductimages/large/104069.jpg
9340784001956,Pico Organic Vegan Chocolate Hazelnut Milk 80g,Woolworths,22770,62775,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/62775/pico-organic-vegan-chocolate-hazelnut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/062775.jpg
9340784001970,Pico Organic Vegan Chocolate Super Dark 80g,Woolworths,22770,60042,NSW,800,700,1000,875,80g,https://www.woolworths.com.au/shop/productdetails/60042/pico-organic-vegan-chocolate-super-dark,https://cdn0.woolworths.media/content/wowproductimages/large/060042.jpg
8850011076028,Fancy Feast Adult Classic Savory Salmon Feast Patè Wet Cat Food 85g,Woolworths,22916,268308,NSW,100,160,118,188,85g,https://www.woolworths.com.au/shop/productdetails/268308/fancy-feast-adult-classic-savory-salmon-feast-pat-wet-cat-food,https://cdn0.woolworths.media/content/wowproductimages/large/268308.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,NSW,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,QLD,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,SA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,TAS,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,ACT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,NT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
9340281002845,Chicken Breast Supreme Thinly Sliced 250g,Woolworths,24023,55284,NSW,410,525,1640,2100,250g,https://www.woolworths.com.au/shop/productdetails/55284/chicken-breast-supreme-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/055284.jpg
9300767182515,D'Orsogna Champagne Leg Ham 4 pack,Woolworths,24023,390942,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390942/d-orsogna-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390942.jpg
9300767092814,D'Orsogna Deli Fresh Ham Champagne Leg 100g,Woolworths,24023,758079,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758079/d-orsogna-deli-fresh-ham-champagne-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758079.jpg
9300767092838,D'Orsogna Deli Fresh Ham Double Smoked 100g,Woolworths,24023,758089,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758089/d-orsogna-deli-fresh-ham-double-smoked,https://cdn0.woolworths.media/content/wowproductimages/large/758089.jpg
9300767092845,D'Orsogna Deli Fresh Ham Honey 100g,Woolworths,24023,758131,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758131/d-orsogna-deli-fresh-ham-honey,https://cdn0.woolworths.media/content/wowproductimages/large/758131.jpg
9300767092821,D'Orsogna Deli Fresh Ham Premium Leg 100g,Woolworths,24023,758125,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758125/d-orsogna-deli-fresh-ham-premium-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758125.jpg
9300767081566,D'Orsogna Deli Fresh Lightly Smoked Turkey 80g,Woolworths,24023,101397,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/101397/d-orsogna-deli-fresh-lightly-smoked-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/101397.jpg
9300767092784,D'Orsogna Deli Fresh Mild Salami 80g,Woolworths,24023,744023,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/744023/d-orsogna-deli-fresh-mild-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744023.jpg
9300767092777,D'Orsogna Deli Fresh Spicy Chorizo Salami 80g,Woolworths,24023,744022,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/744022/d-orsogna-deli-fresh-spicy-chorizo-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744022.jpg
9300767082495,D'Orsogna Double Smoked Leg Ham 4 pack,Woolworths,24023,390439,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390439/d-orsogna-double-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390439.jpg
9300767081436,D'Orsogna Hungarian Salami 4 pack,Woolworths,24023,99441,NSW,640,800,2667,3333,4 pack,https://www.woolworths.com.au/shop/productdetails/99441/d-orsogna-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/099441.jpg
9300767182508,D'Orsogna Leg Ham Shaved 4 pack,Woolworths,24023,390450,NSW,640,800,2000,2500,4 pack,https://www.woolworths.com.au/shop/productdetails/390450/d-orsogna-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/390450.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,NSW,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,WA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,SA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,TAS,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,ACT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,24023,580252,NT,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NSW,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,VIC,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,QLD,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,SA,,1700,,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,TAS,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,ACT,,1700,,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,NSW,,1625,,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,QLD,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,WA,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,SA,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,TAS,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,ACT,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767098762,D'Orsogna Streaky Bacon 500g,Woolworths,24023,727933,NT,1625,1625,3250,3250,500g,https://www.woolworths.com.au/shop/productdetails/727933/d-orsogna-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/727933.jpg
9300767093378,D'Orsogna Tasty Sticks Mild 200g,Woolworths,24023,763141,NSW,650,820,3250,4100,200g,https://www.woolworths.com.au/shop/productdetails/763141/d-orsogna-tasty-sticks-mild,https://cdn0.woolworths.media/content/wowproductimages/large/763141.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,NSW,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,VIC,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,QLD,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,WA,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,SA,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,TAS,,660,,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,ACT,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451003614,Don Bacon Pan Size Rindless 200g,Woolworths,24023,178241,NT,660,660,3300,3300,200g,https://www.woolworths.com.au/shop/productdetails/178241/don-bacon-pan-size-rindless,https://cdn0.woolworths.media/content/wowproductimages/large/178241.jpg
9326451028129,Don Easy Entertaining Chorizo Salami 80g,Woolworths,24023,6010192,NSW,550,450,6875,5625,80g,https://www.woolworths.com.au/shop/productdetails/6010192/don-easy-entertaining-chorizo-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6010192.jpg
9326451028105,Don Easy Entertaining Italian Style Salami 80g,Woolworths,24023,6008708,NSW,550,450,6875,5625,80g,https://www.woolworths.com.au/shop/productdetails/6008708/don-easy-entertaining-italian-style-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6008708.jpg
