Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,TAS,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,ACT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591503271,Bertocchi Gold Short Rindless Premium Bacon 400g,Woolworths,24023,6000621,NT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000621/bertocchi-gold-short-rindless-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000621.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,NSW,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,VIC,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,QLD,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,WA,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,SA,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,TAS,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,ACT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,24023,6000632,NT,880,1100,2200,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9300767182515,D'Orsogna Champagne Leg Ham 4 pack,Woolworths,24023,390942,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390942/d-orsogna-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390942.jpg
9300767092814,D'Orsogna Deli Fresh Ham Champagne Leg 100g,Woolworths,24023,758079,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758079/d-orsogna-deli-fresh-ham-champagne-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758079.jpg
9300767092821,D'Orsogna Deli Fresh Ham Premium Leg 100g,Woolworths,24023,758125,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758125/d-orsogna-deli-fresh-ham-premium-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758125.jpg
9300767081566,D'Orsogna Deli Fresh Lightly Smoked Turkey 80g,Woolworths,24023,101397,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/101397/d-orsogna-deli-fresh-lightly-smoked-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/101397.jpg
9300767092784,D'Orsogna Deli Fresh Mild Salami 80g,Woolworths,24023,744023,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/744023/d-orsogna-deli-fresh-mild-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744023.jpg
9300767082495,D'Orsogna Double Smoked Leg Ham 4 pack,Woolworths,24023,390439,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390439/d-orsogna-double-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390439.jpg
9300767081436,D'Orsogna Hungarian Salami 4 pack,Woolworths,24023,99441,NSW,800,640,3333,2667,4 pack,https://www.woolworths.com.au/shop/productdetails/99441/d-orsogna-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/099441.jpg
9300767182508,D'Orsogna Leg Ham Shaved 4 pack,Woolworths,24023,390450,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390450/d-orsogna-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/390450.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,NSW,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,VIC,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,QLD,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,WA,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,SA,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,TAS,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,ACT,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767080019,D'Orsogna Maple Glazed Streaky Bacon 200g,Woolworths,24023,533193,NT,800,640,4000,3200,200g,https://www.woolworths.com.au/shop/productdetails/533193/d-orsogna-maple-glazed-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/533193.jpg
9300767093378,D'Orsogna Tasty Sticks Mild 200g,Woolworths,24023,763141,NSW,820,600,4100,3000,200g,https://www.woolworths.com.au/shop/productdetails/763141/d-orsogna-tasty-sticks-mild,https://cdn0.woolworths.media/content/wowproductimages/large/763141.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,NSW,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,QLD,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,SA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,TAS,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,ACT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,NT,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9326451033673,Don Premium Shredded Leg Ham 170g,Woolworths,24023,6033693,NSW,570,450,3353,2647,170g,https://www.woolworths.com.au/shop/productdetails/6033693/don-premium-shredded-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/6033693.jpg
9329053014224,MonDeli Italian Style Artisan Salami Selection 150g,Woolworths,24023,6010680,NSW,1250,1050,8333,7000,150g,https://www.woolworths.com.au/shop/productdetails/6010680/mondeli-italian-style-artisan-salami-selection,https://cdn0.woolworths.media/content/wowproductimages/large/6010680.jpg
9311594018564,Primo Hot Sopresso Salami 200g,Woolworths,24023,6009237,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6009237/primo-hot-sopresso-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6009237.jpg
9311594047076,Primo Reserve Hungarian Salami 200g,Woolworths,24023,6009498,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6009498/primo-reserve-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6009498.jpg
9311594047083,Primo Reserve Pepperoni Salami 200g,Woolworths,24023,6008999,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6008999/primo-reserve-pepperoni-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6008999.jpg
9311594022127,Roast Beef Sliced 200g,Woolworths,24023,6028063,NSW,720,610,3600,3050,200g,https://www.woolworths.com.au/shop/productdetails/6028063/primo-roast-beef-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6028063.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,VIC,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,QLD,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,WA,,1700,,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,SA,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,TAS,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,ACT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NT,1700,1700,2429,2429,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,QLD,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,WA,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,SA,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,TAS,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,ACT,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9310591506135,Bertocchi Gold Streaky Premium Bacon 300g,Woolworths,24023,6000671,NT,880,1100,2933,3667,300g,https://www.woolworths.com.au/shop/productdetails/6000671/bertocchi-gold-streaky-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000671.jpg
9300767082853,D'Orsogna Middle Bacon 750g,Woolworths,24023,913122,WA,1250,1680,1667,2240,750g,https://www.woolworths.com.au/shop/productdetails/913122/d-orsogna-middle-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/913122.jpg
9300767182515,D'Orsogna Champagne Leg Ham 4 pack,Woolworths,24023,390942,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390942/d-orsogna-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390942.jpg
9300767092814,D'Orsogna Deli Fresh Ham Champagne Leg 100g,Woolworths,24023,758079,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758079/d-orsogna-deli-fresh-ham-champagne-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758079.jpg
9300767092821,D'Orsogna Deli Fresh Ham Premium Leg 100g,Woolworths,24023,758125,NSW,420,300,4200,3000,100g,https://www.woolworths.com.au/shop/productdetails/758125/d-orsogna-deli-fresh-ham-premium-leg,https://cdn0.woolworths.media/content/wowproductimages/large/758125.jpg
9300767081566,D'Orsogna Deli Fresh Lightly Smoked Turkey 80g,Woolworths,24023,101397,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/101397/d-orsogna-deli-fresh-lightly-smoked-turkey,https://cdn0.woolworths.media/content/wowproductimages/large/101397.jpg
9300767092784,D'Orsogna Deli Fresh Mild Salami 80g,Woolworths,24023,744023,NSW,420,300,5250,3750,80g,https://www.woolworths.com.au/shop/productdetails/744023/d-orsogna-deli-fresh-mild-salami,https://cdn0.woolworths.media/content/wowproductimages/large/744023.jpg
9300767082495,D'Orsogna Double Smoked Leg Ham 4 pack,Woolworths,24023,390439,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390439/d-orsogna-double-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/390439.jpg
9300767082815,D'Orsogna English Ham Shaved 80g x 4 pack,Woolworths,24023,913205,NSW,800,640,2500,2000,80g x 4 pack,https://www.woolworths.com.au/shop/productdetails/913205/d-orsogna-english-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/913205.jpg
9300767081436,D'Orsogna Hungarian Salami 4 pack,Woolworths,24023,99441,NSW,800,640,3333,2667,4 pack,https://www.woolworths.com.au/shop/productdetails/99441/d-orsogna-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/099441.jpg
9300767182508,D'Orsogna Leg Ham Shaved 4 pack,Woolworths,24023,390450,NSW,800,640,2500,2000,4 pack,https://www.woolworths.com.au/shop/productdetails/390450/d-orsogna-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/390450.jpg
9311594022127,Roast Beef Sliced 200g,Woolworths,24023,6028063,NSW,720,610,3600,3050,200g,https://www.woolworths.com.au/shop/productdetails/6028063/primo-roast-beef-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/6028063.jpg
9326451099600,Don Famous Football Hot Dogs Skinless 375g,Woolworths,24023,64013,NSW,620,500,1653,1333,375g,https://www.woolworths.com.au/shop/productdetails/64013/don-famous-football-hot-dogs-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/064013.jpg
