Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9350566001128,Miguel Maestre Free Range Chorizo Pepperoni 80g,Woolworths,24028,214672,NSW,1000,900,12500,11250,80g,https://www.woolworths.com.au/shop/productdetails/214672/miguel-maestre-free-range-chorizo-pepperoni,https://cdn0.woolworths.media/content/wowproductimages/large/214672.jpg
9350566001388,Miguel Maestre Free Range Mild Chorizo Sliced Salami 100g,Woolworths,24028,396289,NSW,1000,900,10000,9000,100g,https://www.woolworths.com.au/shop/productdetails/396289/miguel-maestre-free-range-mild-chorizo-sliced-salami,https://cdn0.woolworths.media/content/wowproductimages/large/396289.jpg
9350566001449,Miguel Maestre Free Range Spanish Style Fennel Salami 100g,Woolworths,24028,915505,NSW,1000,900,10000,9000,100g,https://www.woolworths.com.au/shop/productdetails/915505/miguel-maestre-free-range-spanish-style-fennel-salami,https://cdn0.woolworths.media/content/wowproductimages/large/915505.jpg
9350566001180,Miguel Maestre Free Range Spicy Pork Salami 80g,Woolworths,24028,214669,NSW,1000,900,12500,11250,80g,https://www.woolworths.com.au/shop/productdetails/214669/miguel-maestre-free-range-spicy-pork-salami,https://cdn0.woolworths.media/content/wowproductimages/large/214669.jpg
9350566001005,Miguel Maestre Spanish Jamon Serrano Reserva 80g,Woolworths,24028,141832,NSW,1000,900,12500,11250,80g,https://www.woolworths.com.au/shop/productdetails/141832/miguel-maestre-spanish-jamon-serrano-reserva,https://cdn0.woolworths.media/content/wowproductimages/large/default.png
9340281001374,Moira Mac's Classic Roasted Chicken Breast 350g,Woolworths,24028,176001,NSW,900,800,2571,2286,350g,https://www.woolworths.com.au/shop/productdetails/176001/moira-mac-s-classic-roasted-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/176001.jpg
9329053014224,MonDeli Italian Style Artisan Salami Selection 150g,Woolworths,24028,6010680,NSW,1250,1050,8333,7000,150g,https://www.woolworths.com.au/shop/productdetails/6010680/mondeli-italian-style-artisan-salami-selection,https://cdn0.woolworths.media/content/wowproductimages/large/6010680.jpg
9311594017161,Primo English Style Sliced Leg Ham 100g,Woolworths,24028,544696,NSW,395,350,3950,3500,100g,https://www.woolworths.com.au/shop/productdetails/544696/primo-english-style-sliced-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/544696.jpg
9311594018564,Primo Hot Sopresso Salami 200g,Woolworths,24028,6009237,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6009237/primo-hot-sopresso-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6009237.jpg
9311594047076,Primo Reserve Hungarian Salami 200g,Woolworths,24028,6009498,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6009498/primo-reserve-hungarian-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6009498.jpg
9311594047083,Primo Reserve Pepperoni Salami 200g,Woolworths,24028,6008999,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/6008999/primo-reserve-pepperoni-salami,https://cdn0.woolworths.media/content/wowproductimages/large/6008999.jpg
9310591505855,San Marino Antipasto Selection 220g,Woolworths,24028,393700,NSW,1400,1650,6364,7500,220g,https://www.woolworths.com.au/shop/productdetails/393700/san-marino-antipasto-selection,https://cdn0.woolworths.media/content/wowproductimages/large/393700.jpg
9300767082679,Shortcut Bacon 400g,Woolworths,24028,884170,NSW,840,760,2100,1900,400g,https://www.woolworths.com.au/shop/productdetails/884170/woolworths-deli-express-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/884170.jpg
9329053013463,Sopressa Salami Hot Sliced 150g,Woolworths,24028,884502,NSW,510,590,3400,3933,150g,https://www.woolworths.com.au/shop/productdetails/884502/woolworths-deli-express-sopressa-salami-hot-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/884502.jpg
9329053013470,Sopressa Salami Mild Sliced 150g,Woolworths,24028,882459,NSW,510,590,3400,3933,150g,https://www.woolworths.com.au/shop/productdetails/882459/woolworths-deli-express-sopressa-salami-mild-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/882459.jpg
9300767082686,Tasty Sticks Mild 200g,Woolworths,24028,884079,NSW,620,480,3100,2400,200g,https://www.woolworths.com.au/shop/productdetails/884079/woolworths-deli-express-tasty-sticks-mild,https://cdn0.woolworths.media/content/wowproductimages/large/884079.jpg
9352222000049,Tidbit Foods Prosciutto Di Parma 100g,Woolworths,24028,905739,NSW,850,950,8500,9500,100g,https://www.woolworths.com.au/shop/productdetails/905739/tidbit-foods-prosciutto-di-parma,https://cdn0.woolworths.media/content/wowproductimages/large/905739.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,VIC,1900,1900,1900,1900,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24028,346624,TAS,,1900,,1900,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,VIC,3400,3400,3400,3400,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,QLD,3400,3400,3400,3400,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,WA,3400,3400,3400,3400,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
0273261000007,Don Premium Smokehouse Ham Shaved From The Deli per kg,Woolworths,24028,67486,TAS,,3400,,3400,per kg,https://www.woolworths.com.au/shop/productdetails/67486/don-premium-smokehouse-ham-shaved-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/067486.jpg
9334864006627,Mt Barker Free Range Peri Peri Diced Chicken Breast 220g,Woolworths,24029,904924,NSW,850,750,3864,3409,220g,https://www.woolworths.com.au/shop/productdetails/904924/mt-barker-free-range-peri-peri-diced-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/904924.jpg
9334864006610,Mt Barker Free Range Roasted Carved Chicken Breast 220g,Woolworths,24029,906432,NSW,850,750,3864,3409,220g,https://www.woolworths.com.au/shop/productdetails/906432/mt-barker-free-range-roasted-carved-chicken-breast,https://cdn0.woolworths.media/content/wowproductimages/large/906432.jpg
9334864006603,Mt Barker Free Range Roasted Shredded Chicken 200g,Woolworths,24029,904897,NSW,850,750,4250,3750,200g,https://www.woolworths.com.au/shop/productdetails/904897/mt-barker-free-range-roasted-shredded-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/904897.jpg
9300767082648,Premium Australian Ham Off The Bone Shaved 250g,Woolworths,24029,884066,NSW,925,725,3700,2900,250g,https://www.woolworths.com.au/shop/productdetails/884066/woolworths-deli-express-premium-australian-ham-off-the-bone-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/884066.jpg
9311594128270,Primo Reserve Pulled Chicken 130g,Woolworths,24029,913843,NSW,450,600,3462,4615,130g,https://www.woolworths.com.au/shop/productdetails/913843/primo-reserve-pulled-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/913843.jpg
9300767082600,Triple Smoked Leg Ham Shaved 300g,Woolworths,24029,882610,NSW,780,690,2600,2300,300g,https://www.woolworths.com.au/shop/productdetails/882610/woolworths-deli-express-triple-smoked-leg-ham-shaved,https://cdn0.woolworths.media/content/wowproductimages/large/882610.jpg
9300767094269,D'Orsogna Tasty Stick Mild 400g,Woolworths,24030,713425,NSW,1000,1250,2500,3125,400g,https://www.woolworths.com.au/shop/productdetails/713425/d-orsogna-tasty-stick-mild,https://cdn0.woolworths.media/content/wowproductimages/large/713425.jpg
9326451099600,Don Famous Football Hot Dogs Skinless 375g,Woolworths,24030,64013,NSW,620,500,1653,1333,375g,https://www.woolworths.com.au/shop/productdetails/64013/don-famous-football-hot-dogs-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/064013.jpg
9326451792587,Don Footy Frankfurts Skinless 600g,Woolworths,24030,789962,NSW,700,790,1167,1317,600g,https://www.woolworths.com.au/shop/productdetails/789962/don-footy-frankfurts-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/789962.jpg
9329937007182,Gotzinger Continental Franks 300g,Woolworths,24030,366113,NSW,850,680,2833,2267,300g,https://www.woolworths.com.au/shop/productdetails/366113/gotzinger-continental-franks,https://cdn0.woolworths.media/content/wowproductimages/large/366113.jpg
9329937007557,Gotzinger Smoky Texas Brat 400g,Woolworths,24030,914101,NSW,850,680,2125,1700,400g,https://www.woolworths.com.au/shop/productdetails/914101/gotzinger-smoky-texas-brat,https://cdn0.woolworths.media/content/wowproductimages/large/914101.jpg
9329937007564,Gotzinger Tex Mex Brat 400g,Woolworths,24030,915576,NSW,850,680,2125,1700,400g,https://www.woolworths.com.au/shop/productdetails/915576/gotzinger-tex-mex-brat,https://cdn0.woolworths.media/content/wowproductimages/large/915576.jpg
9311594043269,Primo Cabanossi 375g,Woolworths,24030,255980,NSW,700,900,1867,2400,375g,https://www.woolworths.com.au/shop/productdetails/255980/primo-cabanossi,https://cdn0.woolworths.media/content/wowproductimages/large/255980.jpg
0271772000004,Woolworths RSPCA Approved Chicken Maryland Supreme per kg,Woolworths,24046,353958,QLD,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/353958/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/353958.jpg
0271772000004,Woolworths RSPCA Approved Chicken Maryland Supreme per kg,Woolworths,24046,353958,WA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/353958/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/353958.jpg
0271772000004,Woolworths RSPCA Approved Chicken Maryland Supreme per kg,Woolworths,24046,353958,NT,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/353958/woolworths-rspca-approved-chicken-maryland-supreme,https://cdn0.woolworths.media/content/wowproductimages/large/353958.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24046,710943,QLD,,650,,650,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24046,710943,WA,650,650,650,650,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0275700000005,Woolworths RSPCA Approved Chicken Wings Three Joint per kg,Woolworths,24046,710943,NT,650,650,650,650,per kg,https://www.woolworths.com.au/shop/productdetails/710943/woolworths-rspca-approved-chicken-wings-three-joint,https://cdn0.woolworths.media/content/wowproductimages/large/710943.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24046,23208,WA,480,480,480,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24046,23208,SA,480,480,480,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24046,23208,TAS,,480,,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0270254000006,Woolworths RSPCA Approved Chicken Drumsticks per kg,Woolworths,24046,23208,ACT,480,480,480,480,per kg,https://www.woolworths.com.au/shop/productdetails/23208/woolworths-rspca-approved-chicken-drumsticks,https://cdn0.woolworths.media/content/wowproductimages/large/023208.jpg
0279273000004,Woolworths Chicken RSPCA Approved Leg Fillet Min. 120g per kg,Woolworths,24046,6018432,SA,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/6018432/woolworths-chicken-rspca-approved-leg-fillet-min-120g,https://cdn0.woolworths.media/content/wowproductimages/large/6018432.jpg
0279273000004,Woolworths Chicken RSPCA Approved Leg Fillet Min. 120g per kg,Woolworths,24046,6018432,TAS,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/6018432/woolworths-chicken-rspca-approved-leg-fillet-min-120g,https://cdn0.woolworths.media/content/wowproductimages/large/6018432.jpg
0279273000004,Woolworths Chicken RSPCA Approved Leg Fillet Min. 120g per kg,Woolworths,24046,6018432,ACT,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/6018432/woolworths-chicken-rspca-approved-leg-fillet-min-120g,https://cdn0.woolworths.media/content/wowproductimages/large/6018432.jpg
0279273000004,Woolworths Chicken RSPCA Approved Leg Fillet Min. 120g per kg,Woolworths,24046,6018432,NT,,1200,,1200,per kg,https://www.woolworths.com.au/shop/productdetails/6018432/woolworths-chicken-rspca-approved-leg-fillet-min-120g,https://cdn0.woolworths.media/content/wowproductimages/large/6018432.jpg
9328174001731,Homestead by Tasmanian Pate Chicken Pate With Cracked Pepper 150g,Woolworths,24031,123995,NSW,660,550,4400,3667,150g,https://www.woolworths.com.au/shop/productdetails/123995/homestead-by-tasmanian-pate-chicken-pate-with-cracked-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/123995.jpg
9328174001724,Homestead by Tasmanian Pate Duck Pate With Tasmanian Brandy 150g,Woolworths,24031,123008,NSW,660,550,4400,3667,150g,https://www.woolworths.com.au/shop/productdetails/123008/homestead-by-tasmanian-pate-duck-pate-with-tasmanian-brandy,https://cdn0.woolworths.media/content/wowproductimages/large/123008.jpg
9328174001717,Homestead by Tasmanian Pate Salmon Pate With Lemon Pepper Jelly 150g,Woolworths,24031,123814,NSW,660,550,4400,3667,150g,https://www.woolworths.com.au/shop/productdetails/123814/homestead-by-tasmanian-pate-salmon-pate-with-lemon-pepper-jelly,https://cdn0.woolworths.media/content/wowproductimages/large/123814.jpg
9321325002434,Maggie Beer Duck & Green Peppercorn Pate 110g,Woolworths,24031,317728,NSW,600,730,5455,6636,110g,https://www.woolworths.com.au/shop/productdetails/317728/maggie-beer-duck-green-peppercorn-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317728.jpg
9321325002427,Maggie Beer Duck & Orange Pate 110g,Woolworths,24031,317843,NSW,600,730,5455,6636,110g,https://www.woolworths.com.au/shop/productdetails/317843/maggie-beer-duck-orange-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317843.jpg
9321325002410,Maggie Beer Pheasant Farm Pate 110g,Woolworths,24031,317882,NSW,600,730,5455,6636,110g,https://www.woolworths.com.au/shop/productdetails/317882/maggie-beer-pheasant-farm-pate,https://cdn0.woolworths.media/content/wowproductimages/large/317882.jpg
5711953088537,Castello Aged Havarti Cheese Block 200g,Woolworths,24032,67699,NSW,700,850,3500,4250,200g,https://www.woolworths.com.au/shop/productdetails/67699/castello-aged-havarti-cheese-block,https://cdn0.woolworths.media/content/wowproductimages/large/067699.jpg
5760466881623,Castello Extra Creamy Mild Blue Cheese 100g,Woolworths,24032,308976,NSW,600,500,6000,5000,100g,https://www.woolworths.com.au/shop/productdetails/308976/castello-extra-creamy-mild-blue-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/308976.jpg
5740200002231,Castello Soft Mild Blue Cheese 300g,Woolworths,24032,110572,NSW,1200,1450,4000,4833,300g,https://www.woolworths.com.au/shop/productdetails/110572/castello-soft-mild-blue-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/110572.jpg
8710912452171,Frico Dutch Smoked Cheese 150g,Woolworths,24032,323959,NSW,800,620,5333,4133,150g,https://www.woolworths.com.au/shop/productdetails/323959/frico-dutch-smoked-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/323959.jpg
