Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,VIC,,1550,,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,QLD,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,WA,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,SA,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,TAS,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,ACT,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224005,Woolworths Chicken Bulk Schnitzels 1.5kg,Woolworths,24059,134036,NT,1550,1550,1033,1033,1.5kg,https://www.woolworths.com.au/shop/productdetails/134036/woolworths-chicken-bulk-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134036.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,QLD,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,WA,900,900,2250,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9339687224104,Woolworths Southern Fried Chicken Pops 400g,Woolworths,24059,134088,ACT,,900,,2250,400g,https://www.woolworths.com.au/shop/productdetails/134088/woolworths-southern-fried-chicken-pops,https://cdn0.woolworths.media/content/wowproductimages/large/134088.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,NSW,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,VIC,,1600,,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,QLD,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,WA,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,SA,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,TAS,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,ACT,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,NT,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9300633636012,Woolworths Lean Beef Mince 500g,Woolworths,24059,577861,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/577861/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577861.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,NSW,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,VIC,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,QLD,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,WA,,850,,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,SA,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,TAS,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,ACT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687346240,Woolworths BBQ Lamb Kebabs With Mint & Honey 450g,Woolworths,24059,733123,NT,850,850,1889,1889,450g,https://www.woolworths.com.au/shop/productdetails/733123/woolworths-bbq-lamb-kebabs-with-mint-honey,https://cdn0.woolworths.media/content/wowproductimages/large/733123.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NSW,,800,,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,VIC,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,WA,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,SA,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,TAS,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,ACT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687104567,Woolworths Cook Beef Pepper Steaks 300g,Woolworths,24059,54241,NT,800,800,2667,2667,300g,https://www.woolworths.com.au/shop/productdetails/54241/woolworths-cook-beef-pepper-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/054241.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NSW,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,VIC,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,QLD,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,SA,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,TAS,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,ACT,,850,,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687161362,Woolworths Cook Marinated Lamb Steaks With Thyme Pepper & Garlic 270g,Woolworths,24059,83534,NT,850,850,3148,3148,270g,https://www.woolworths.com.au/shop/productdetails/83534/woolworths-cook-marinated-lamb-steaks-with-thyme-pepper-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/083534.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
