Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,WA,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359844,Woolworths COOK Stir Fry Kit With Teriyaki Sauce Sachet 400g,Woolworths,22351,409878,TAS,,450,,1125,400g,https://www.woolworths.com.au/shop/productdetails/409878/woolworths-cook-stir-fry-kit-with-teriyaki-sauce-sachet,https://cdn0.woolworths.media/content/wowproductimages/large/409878.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22351,409894,NSW,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22351,409894,VIC,350,350,1400,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687359875,Woolworths COOK Stir Fry Mix Super Greens 250g,Woolworths,22351,409894,TAS,,350,,1400,250g,https://www.woolworths.com.au/shop/productdetails/409894/woolworths-cook-stir-fry-mix-super-greens-mix,https://cdn0.woolworths.media/content/wowproductimages/large/409894.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,NSW,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,VIC,,500,,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,QLD,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,WA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,SA,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,TAS,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,ACT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687094790,Woolworths Diced Pumpkin & Sweet Potato 500g,Woolworths,22351,30758,NT,500,500,1000,1000,500g,https://www.woolworths.com.au/shop/productdetails/30758/woolworths-diced-pumpkin-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/030758.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22351,79931,NSW,,450,,2000,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9339687154784,Woolworths Mixed Green Vegetables & Edamame Mint & Chive Butter 225g,Woolworths,22351,79931,QLD,450,450,2000,2000,225g,https://www.woolworths.com.au/shop/productdetails/79931/woolworths-mixed-green-vegetables-edamame-mint-chive-butter,https://cdn0.woolworths.media/content/wowproductimages/large/079931.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,NSW,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,VIC,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,QLD,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,SA,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,TAS,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633582043,Woolworths Ready To Steam Zucchini Spaghetti 250g,Woolworths,22351,515646,ACT,,300,,1200,250g,https://www.woolworths.com.au/shop/productdetails/515646/woolworths-ready-to-steam-zucchini-spaghetti,https://cdn0.woolworths.media/content/wowproductimages/large/515646.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,NSW,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,VIC,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,QLD,,370,,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,WA,300,300,1200,1200,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,SA,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,TAS,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9300633049515,Mini-Roma Tomato Punnet 250g,Woolworths,22351,166144,ACT,370,370,1480,1480,250g,https://www.woolworths.com.au/shop/productdetails/166144/mini-roma-tomato-punnet,https://cdn0.woolworths.media/content/wowproductimages/large/166144.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22351,158938,VIC,,200,,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22351,158938,TAS,,200,,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
9339687257188,Woolworths Washed & Ready To Cook Carrot Sticks 150g,Woolworths,22351,158938,NT,200,200,1333,1333,150g,https://www.woolworths.com.au/shop/productdetails/158938/woolworths-washed-ready-to-cook-carrot-sticks,https://cdn0.woolworths.media/content/wowproductimages/large/158938.jpg
781005646232,Classic Cauliflower Cheese Bake Family Meal 800g,Woolworths,22351,524913,NSW,,1200,,150,800g,https://www.woolworths.com.au/shop/productdetails/524913/classic-cauliflower-cheese-bake-family-meal,https://cdn0.woolworths.media/content/wowproductimages/large/524913.jpg
781005646232,Classic Cauliflower Cheese Bake Family Meal 800g,Woolworths,22351,524913,VIC,1200,1200,150,150,800g,https://www.woolworths.com.au/shop/productdetails/524913/classic-cauliflower-cheese-bake-family-meal,https://cdn0.woolworths.media/content/wowproductimages/large/524913.jpg
781005646232,Classic Cauliflower Cheese Bake Family Meal 800g,Woolworths,22351,524913,SA,1200,1200,150,150,800g,https://www.woolworths.com.au/shop/productdetails/524913/classic-cauliflower-cheese-bake-family-meal,https://cdn0.woolworths.media/content/wowproductimages/large/524913.jpg
781005646232,Classic Cauliflower Cheese Bake Family Meal 800g,Woolworths,22351,524913,ACT,1200,1200,150,150,800g,https://www.woolworths.com.au/shop/productdetails/524913/classic-cauliflower-cheese-bake-family-meal,https://cdn0.woolworths.media/content/wowproductimages/large/524913.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,NSW,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,QLD,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,WA,690,690,690,690,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,SA,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,TAS,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0260527000000,Macro Fresh Celery Heart Organic each,Woolworths,22351,789892,ACT,690,750,690,750,each,https://www.woolworths.com.au/shop/productdetails/789892/macro-fresh-celery-heart-organic,https://cdn0.woolworths.media/content/wowproductimages/large/789892.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,NSW,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,QLD,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,WA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,SA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,TAS,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0267166000002,Kale Fresh Bunch each,Woolworths,22351,380338,ACT,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/380338/kale-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/380338.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,NSW,,490,,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,QLD,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,SA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,TAS,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,ACT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22351,178497,NT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,NSW,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,VIC,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,QLD,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,WA,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,SA,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,TAS,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22351,136979,ACT,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0266064000008,Perfection Chinese Wombok Baby Whole each,Woolworths,22351,179004,VIC,,390,,390,each,https://www.woolworths.com.au/shop/productdetails/179004/perfection-chinese-wombok-baby-whole,https://cdn0.woolworths.media/content/wowproductimages/large/179004.jpg
