Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687161485,Woolworths Fetta & Spinach Chicken Sausages 500g,Woolworths,22716,83727,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83727/woolworths-fetta-spinach-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083727.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,WA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,NSW,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,TAS,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,ACT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,NT,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NSW,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,VIC,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,QLD,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,WA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,SA,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,TAS,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,ACT,700,700,1386,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687384594,Woolworths 6 Onion & Sage Pork Sausages 505g,Woolworths,22716,901693,NT,,700,,1386,505g,https://www.woolworths.com.au/shop/productdetails/901693/woolworths-6-onion-sage-pork-sausages-sage,https://cdn0.woolworths.media/content/wowproductimages/large/901693.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NSW,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,VIC,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,WA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,SA,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,TAS,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,ACT,1100,1100,1746,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22716,345734,NT,,1100,,1746,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,NSW,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687161492,Woolworths Classic Cumberland Pork Sausages 500g,Woolworths,22716,83728,NT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/83728/woolworths-classic-cumberland-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/083728.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22716,260670,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,SA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384631,Macro Free Range 6 Chicken Sausages 500g,Woolworths,22716,901638,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901638/macro-free-range-6-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901638.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,WA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
9339687384624,Macro Free Range 6 Pork Sausages 500g,Woolworths,22716,901637,SA,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901637/macro-free-range-6-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901637.jpg
