Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687042050,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,683227,ACT,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/683227/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/683227.jpg
9300633169541,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,360563,NSW,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/360563/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/360563.jpg
9300633169541,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,360563,SA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/360563/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/360563.jpg
9300633169541,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,360563,ACT,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/360563/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/360563.jpg
9300633169541,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,24059,360563,TAS,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/360563/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/360563.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,NSW,1210,1210,550,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,SA,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
9339687346738,Woolworths RSPCA Approved Chicken Whole 1.8kg - 2.2kg,Woolworths,24059,268603,ACT,,1210,,550,1.8kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/268603/woolworths-rspca-approved-chicken-whole,https://cdn0.woolworths.media/content/wowproductimages/large/268603.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,VIC,1900,1900,950,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,SA,1900,1900,950,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,TAS,1900,1900,950,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,ACT,1900,1900,950,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
2904390000009,Ingham's Chicken Portion Pieces Gourmet Roasting 1.5kg - 2kg,Woolworths,24059,178774,NT,,1900,,950,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/178774/ingham-s-chicken-portion-pieces-gourmet-roasting,https://cdn0.woolworths.media/content/wowproductimages/large/178774.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,VIC,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,WA,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,24059,405251,NT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,VIC,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,WA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,SA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,TAS,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,ACT,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,NT,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687206834,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,114262,QLD,,950,,1900,500g,https://www.woolworths.com.au/shop/productdetails/114262/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114262.jpg
9339687206834,Woolworths RSPCA Approved Chicken Leg Fillet Diced 500g,Woolworths,24059,114262,WA,950,950,1900,1900,500g,https://www.woolworths.com.au/shop/productdetails/114262/woolworths-rspca-approved-chicken-leg-fillet-diced,https://cdn0.woolworths.media/content/wowproductimages/large/114262.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,QLD,808,808,950,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687355198,Woolworths RSPCA Approved Chicken Thigh Cutlets 550g - 850g,Woolworths,24059,304193,WA,,808,,950,550g - 850g,https://www.woolworths.com.au/shop/productdetails/304193/woolworths-rspca-approved-chicken-thigh-cutlets,https://cdn0.woolworths.media/content/wowproductimages/large/304193.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,24059,24563,WA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,24059,24563,SA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,24059,24563,TAS,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,24059,24563,ACT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,24059,24563,NT,,1000,,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,24059,169014,WA,,912,,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,24059,169014,NT,912,912,480,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,SA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,TAS,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,ACT,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,24059,727221,NT,,1375,,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,SA,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,ACT,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,NSW,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,QLD,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,24059,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,NSW,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,24059,67763,ACT,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,QLD,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,WA,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,NSW,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
