Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,NSW,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,SA,,1500,,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,TAS,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,ACT,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358496,Macro Organic Beef Rump Steak 300g,Woolworths,24059,399189,SA,,1450,,4833,300g,https://www.woolworths.com.au/shop/productdetails/399189/macro-organic-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/399189.jpg
9339687358496,Macro Organic Beef Rump Steak 300g,Woolworths,24059,399189,TAS,1450,1450,4833,4833,300g,https://www.woolworths.com.au/shop/productdetails/399189/macro-organic-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/399189.jpg
9339687358496,Macro Organic Beef Rump Steak 300g,Woolworths,24059,399189,ACT,1450,1450,4833,4833,300g,https://www.woolworths.com.au/shop/productdetails/399189/macro-organic-beef-rump-steak,https://cdn0.woolworths.media/content/wowproductimages/large/399189.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NSW,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,VIC,,1760,,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,QLD,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,SA,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,TAS,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,ACT,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NT,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NSW,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,VIC,,1600,,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,QLD,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,WA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,SA,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,TAS,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,ACT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687271160,Macro Grass Fed Beef Rump Steak Medallions 300g,Woolworths,24059,175571,NT,1600,1600,5333,5333,300g,https://www.woolworths.com.au/shop/productdetails/175571/macro-grass-fed-beef-rump-steak-medallions,https://cdn0.woolworths.media/content/wowproductimages/large/175571.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,VIC,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,QLD,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,SA,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,TAS,,2450,,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,ACT,,2450,,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687156641,Woolworths Beef Eye Fillet Thick Cut Steak 320g,Woolworths,24059,82224,NT,2450,2450,7656,7656,320g,https://www.woolworths.com.au/shop/productdetails/82224/woolworths-beef-eye-fillet-thick-cut-steak,https://cdn0.woolworths.media/content/wowproductimages/large/082224.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,VIC,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,SA,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,TAS,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,ACT,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,QLD,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,ACT,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687320516,Macro Australian Grass Fed Beef Flank Steak 200g - 550g,Woolworths,24059,254551,QLD,1815,1815,3300,3300,200g - 550g,https://www.woolworths.com.au/shop/productdetails/254551/macro-australian-grass-fed-beef-flank-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254551.jpg
9339687320516,Macro Australian Grass Fed Beef Flank Steak 200g - 550g,Woolworths,24059,254551,SA,,1815,,3300,200g - 550g,https://www.woolworths.com.au/shop/productdetails/254551/macro-australian-grass-fed-beef-flank-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254551.jpg
9339687320516,Macro Australian Grass Fed Beef Flank Steak 200g - 550g,Woolworths,24059,254551,TAS,1815,1815,3300,3300,200g - 550g,https://www.woolworths.com.au/shop/productdetails/254551/macro-australian-grass-fed-beef-flank-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254551.jpg
9339687320516,Macro Australian Grass Fed Beef Flank Steak 200g - 550g,Woolworths,24059,254551,ACT,1815,1815,3300,3300,200g - 550g,https://www.woolworths.com.au/shop/productdetails/254551/macro-australian-grass-fed-beef-flank-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254551.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,QLD,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,WA,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,SA,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,TAS,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,ACT,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,NT,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,QLD,,910,,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,SA,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,TAS,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687357987,Woolworths Beef Soup Bones 1kg - 1.3kg,Woolworths,24059,703387,ACT,910,910,700,700,1kg - 1.3kg,https://www.woolworths.com.au/shop/productdetails/703387/woolworths-beef-soup-bones,https://cdn0.woolworths.media/content/wowproductimages/large/703387.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,WA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,SA,1100,1100,5500,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,TAS,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
9339687361335,Woolworths Beef Scotch Fillet Steak With Peppercorn Butter 200g,Woolworths,24059,448369,ACT,,1100,,5500,200g,https://www.woolworths.com.au/shop/productdetails/448369/woolworths-beef-scotch-fillet-steak-with-peppercorn-butter,https://cdn0.woolworths.media/content/wowproductimages/large/448369.jpg
