Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9340784001420,Pico No Added Sugar Vegan Chocolate Hazelnut 80g,Woolworths,22838,67062,NSW,850,540,1063,675,80g,https://www.woolworths.com.au/shop/productdetails/67062/pico-no-added-sugar-vegan-chocolate-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/067062.jpg
9340784001956,Pico Organic Vegan Chocolate Hazelnut Milk 80g,Woolworths,22838,62775,NSW,700,800,875,1000,80g,https://www.woolworths.com.au/shop/productdetails/62775/pico-organic-vegan-chocolate-hazelnut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/062775.jpg
9340784002007,Pico Organic Vegan Chocolate Milk 80g,Woolworths,22838,181926,NSW,700,800,875,1000,80g,https://www.woolworths.com.au/shop/productdetails/181926/pico-organic-vegan-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/181926.jpg
9361981000030,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Berry 38g,Woolworths,22838,6028331,NSW,275,400,724,1053,38g,https://www.woolworths.com.au/shop/productdetails/6028331/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-berry,https://cdn0.woolworths.media/content/wowproductimages/large/6028331.jpg
9361981000016,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Choc Mint 38g,Woolworths,22838,6026787,NSW,275,400,724,1053,38g,https://www.woolworths.com.au/shop/productdetails/6026787/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-choc-mint,https://cdn0.woolworths.media/content/wowproductimages/large/6026787.jpg
9361981000023,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Coconut 38g,Woolworths,22838,6028303,NSW,275,400,724,1053,38g,https://www.woolworths.com.au/shop/productdetails/6028303/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/6028303.jpg
9361981000009,Sarah Di Lorenzo 10:10 High Protein Low Sugar Bar Peanut 38g,Woolworths,22838,6027925,NSW,275,400,724,1053,38g,https://www.woolworths.com.au/shop/productdetails/6027925/sarah-di-lorenzo-10-10-high-protein-low-sugar-bar-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/6027925.jpg
9360770000206,Simply Wholesome Pantry Air Popped Brown Rice & Quinoa Cakes Cheese 15g x 6 pack,Woolworths,22838,103425,NSW,410,413,456,459,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/103425/simply-wholesome-pantry-air-popped-brown-rice-quinoa-cakes-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/103425.jpg
9360770000190,Simply Wholesome Pantry Air Popped Brown Rice & Quinoa Cakes Salt & Vinegar 15g x 6 pack,Woolworths,22838,103922,NSW,410,413,456,459,15g x 6 pack,https://www.woolworths.com.au/shop/productdetails/103922/simply-wholesome-pantry-air-popped-brown-rice-quinoa-cakes-salt-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/103922.jpg
9336925010208,Springhill Farm Slice For Busy Bodies Choc Oat 112g,Woolworths,22838,88896,NSW,700,490,625,438,112g,https://www.woolworths.com.au/shop/productdetails/88896/springhill-farm-slice-for-busy-bodies-choc-oat,https://cdn0.woolworths.media/content/wowproductimages/large/088896.jpg
9336925010215,Springhill Farm Slice For Busy Bodies Vanilla 112g,Woolworths,22838,77763,NSW,700,490,625,438,112g,https://www.woolworths.com.au/shop/productdetails/77763/springhill-farm-slice-for-busy-bodies-vanilla,https://cdn0.woolworths.media/content/wowproductimages/large/077763.jpg
9310140012322,Sun Rice Protein Chips Honey Soy Flavour 50g,Woolworths,22838,972674,NSW,350,500,700,1000,50g,https://www.woolworths.com.au/shop/productdetails/972674/sun-rice-protein-chips-honey-soy-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/972674.jpg
9348219004718,Table Of Plenty Mini Rice Cakes Berry Yoghurt Topped 6 pack,Woolworths,22838,71919,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/71919/table-of-plenty-mini-rice-cakes-berry-yoghurt-topped,https://cdn0.woolworths.media/content/wowproductimages/large/071919.jpg
9348219004671,Table Of Plenty Mini Rice Cakes Dark Chocolate Snack Packs 6 pack,Woolworths,22838,913593,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/913593/table-of-plenty-mini-rice-cakes-dark-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913593.jpg
9348219004640,Table Of Plenty Mini Rice Cakes Milk Chocolate Snack Packs 6 pack,Woolworths,22838,913540,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/913540/table-of-plenty-mini-rice-cakes-milk-chocolate-snack-packs,https://cdn0.woolworths.media/content/wowproductimages/large/913540.jpg
9348219004749,Table Of Plenty Mini Rice Cakes Snack Packs Caramel White Choc 6 pack,Woolworths,22838,68711,NSW,620,310,738,369,6 pack,https://www.woolworths.com.au/shop/productdetails/68711/table-of-plenty-mini-rice-cakes-snack-packs-caramel-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/068711.jpg
850210006954,Temole Almond Chips BBQ 40g,Woolworths,22838,150879,NSW,400,500,1000,1250,40g,https://www.woolworths.com.au/shop/productdetails/150879/temole-almond-chips-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/150879.jpg
850210006930,Temole Almond Chips Seasalt 40g,Woolworths,22838,223902,NSW,400,500,1000,1250,40g,https://www.woolworths.com.au/shop/productdetails/223902/temole-almond-chips-seasalt,https://cdn0.woolworths.media/content/wowproductimages/large/223902.jpg
854116007619,Temole Broccoli Puffs Cheese 56g,Woolworths,22838,223812,NSW,500,400,893,714,56g,https://www.woolworths.com.au/shop/productdetails/223812/temole-broccoli-puffs-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/223812.jpg
854116007572,Temole Cauliflower Puffs Kale & Pepper 56g,Woolworths,22838,223872,NSW,500,400,893,714,56g,https://www.woolworths.com.au/shop/productdetails/223872/temole-cauliflower-puffs-kale-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/223872.jpg
9369998240111,The Mood Food Company Natural Wellbeing Bars Raspberry 5 pack,Woolworths,22838,202125,NSW,850,425,680,340,5 pack,https://www.woolworths.com.au/shop/productdetails/202125/the-mood-food-company-natural-wellbeing-bars-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/202125.jpg
9369998159864,The Mood Food Company Natural Wellbeing Bars Strawberry 5 pack,Woolworths,22838,202102,NSW,850,425,680,340,5 pack,https://www.woolworths.com.au/shop/productdetails/202102/the-mood-food-company-natural-wellbeing-bars-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/202102.jpg
9421021173435,Tom & Luke Low Carb Snackaballs Chocolate Coated Hazelnut 7 pack,Woolworths,22838,502629,NSW,800,640,714,571,7 pack,https://www.woolworths.com.au/shop/productdetails/502629/tom-luke-low-carb-snackaballs-chocolate-coated-hazelnut,https://cdn0.woolworths.media/content/wowproductimages/large/502629.jpg
9421906059373,Tom & Luke Tom & Luke Snacka Balls Peanut Butter And Cacao 396g,Woolworths,22838,157663,NSW,1200,1000,303,253,396g,https://www.woolworths.com.au/shop/productdetails/157663/tom-luke-snacka-balls-peanut-butter-and-cacao,https://cdn0.woolworths.media/content/wowproductimages/large/157663.jpg
9315991024333,Vege Chips Straws Barbeque 75g,Woolworths,22838,105146,NSW,590,295,787,393,75g,https://www.woolworths.com.au/shop/productdetails/105146/vege-chips-straws-barbeque,https://cdn0.woolworths.media/content/wowproductimages/large/105146.jpg
9315991024326,Vege Chips Straws Honey Soy 75g,Woolworths,22838,104528,NSW,590,295,787,393,75g,https://www.woolworths.com.au/shop/productdetails/104528/vege-chips-straws-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/104528.jpg
9315991024241,Vege Chips Sweet Potato Nibbles Variety 10 pack,Woolworths,22838,104954,NSW,950,760,633,507,10 pack,https://www.woolworths.com.au/shop/productdetails/104954/vege-chips-sweet-potato-nibbles-variety,https://cdn0.woolworths.media/content/wowproductimages/large/104954.jpg
9350918000212,Vitawerx Puff'd Protein Crisps Milk Chocolate 60g,Woolworths,22838,71948,NSW,450,550,750,917,60g,https://www.woolworths.com.au/shop/productdetails/71948/vitawerx-puff-d-protein-crisps-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/071948.jpg
9350918000229,Vitawerx Puff'd Protein Crisps White Choc 60g,Woolworths,22838,76851,NSW,450,550,750,917,60g,https://www.woolworths.com.au/shop/productdetails/76851/vitawerx-puff-d-protein-crisps-white-choc,https://cdn0.woolworths.media/content/wowproductimages/large/076851.jpg
9314943033003,Wallaby Mini Assorted Chocolate Pretzels 120g,Woolworths,22838,219577,NSW,560,700,467,583,120g,https://www.woolworths.com.au/shop/productdetails/219577/wallaby-mini-assorted-chocolate-pretzels,https://cdn0.woolworths.media/content/wowproductimages/large/219577.jpg
9314943033201,Wallaby Oven Baked Pretzel Twists Sea Salt 100g,Woolworths,22838,227789,NSW,560,700,560,700,100g,https://www.woolworths.com.au/shop/productdetails/227789/wallaby-oven-baked-pretzel-twists-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/227789.jpg
9348378003416,Famous Nutrition Sport Protein & Creatine Bar Cookies & Cream 60g,Woolworths,22840,76927,NSW,450,315,750,525,60g,https://www.woolworths.com.au/shop/productdetails/76927/famous-nutrition-sport-protein-creatine-bar-cookies-cream,https://cdn0.woolworths.media/content/wowproductimages/large/076927.jpg
9348378003409,Famous Nutrition Sport Protein & Creatine Bar White Choc Raspberry 60g,Woolworths,22840,76128,NSW,450,315,750,525,60g,https://www.woolworths.com.au/shop/productdetails/76128/famous-nutrition-sport-protein-creatine-bar-white-choc-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/076128.jpg
9400581048728,"Musashi High Protein Bar Peanut Butter, Low Carb, 90g",Woolworths,22840,13923,NSW,690,550,767,611,90g,https://www.woolworths.com.au/shop/productdetails/13923/musashi-high-protein-bar-peanut-butter-low-carb-,https://cdn0.woolworths.media/content/wowproductimages/large/013923.jpg
9400581051698,"Musashi Protein Cookie Choc Chip, Low Sugar Snack, 58g",Woolworths,22840,209105,NSW,490,390,845,672,58g,https://www.woolworths.com.au/shop/productdetails/209105/musashi-protein-cookie-choc-chip-low-sugar-snack-,https://cdn0.woolworths.media/content/wowproductimages/large/209105.jpg
9400581052350,Musashi Protein Deluxe Bar Choc Caramel Brownie 60g,Woolworths,22840,274607,NSW,490,390,817,650,60g,https://www.woolworths.com.au/shop/productdetails/274607/musashi-protein-deluxe-bar-choc-caramel-brownie,https://cdn0.woolworths.media/content/wowproductimages/large/274607.jpg
9400581051056,"Musashi Wafer Protein Bar Chocolate Mint, Naturally Occuring Bcaas 40g",Woolworths,22840,153328,NSW,450,350,1125,875,40g,https://www.woolworths.com.au/shop/productdetails/153328/musashi-wafer-protein-bar-chocolate-mint-naturally-occuring-bcaas,https://cdn0.woolworths.media/content/wowproductimages/large/153328.jpg
9349282000584,Bodiez Protein Water Citrus Punch Optimum 500mL,Woolworths,22840,171535,NSW,330,550,660,1100,500mL,https://www.woolworths.com.au/shop/productdetails/171535/bodiez-protein-water-citrus-punch-optimum,https://cdn0.woolworths.media/content/wowproductimages/large/171535.jpg
9400581045611,"Musashi High Protein Shake Chocolate, 99% Fat Free, 375ml",Woolworths,22840,676994,NSW,550,440,1467,1173,375mL,https://www.woolworths.com.au/shop/productdetails/676994/musashi-high-protein-shake-chocolate-99-fat-free-,https://cdn0.woolworths.media/content/wowproductimages/large/676994.jpg
93602624,Always Fresh Minced Garlic 220g,Woolworths,22845,6011490,NSW,300,210,14,10,220g,https://www.woolworths.com.au/shop/productdetails/6011490/always-fresh-minced-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/6011490.jpg
9310371180203,Buderim Ginger Australian Ready Cut Ginger 200g,Woolworths,22845,334778,NSW,600,500,300,250,200g,https://www.woolworths.com.au/shop/productdetails/334778/buderim-ginger-australian-ready-cut-ginger,https://cdn0.woolworths.media/content/wowproductimages/large/334778.jpg
9328418000773,Natural Large Black Peppercorns Grinder 130g,Woolworths,22847,500876,NSW,700,600,54,46,130g,https://www.woolworths.com.au/shop/productdetails/500876/natural-large-black-peppercorns-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/500876.jpg
9328418000766,Natural Large Himalayan Salt Grinder 260g,Woolworths,22847,498387,NSW,700,600,27,23,260g,https://www.woolworths.com.au/shop/productdetails/498387/natural-large-himalayan-salt-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/498387.jpg
9328418000759,Natural Large Sea Salt Grinder 260g,Woolworths,22847,494627,NSW,700,600,27,23,260g,https://www.woolworths.com.au/shop/productdetails/494627/natural-large-sea-salt-grinder,https://cdn0.woolworths.media/content/wowproductimages/large/494627.jpg
9556570105139,100 Plus Sport Isotonic Can 325ml,Woolworths,22849,373308,NSW,170,135,523,415,325mL,https://www.woolworths.com.au/shop/productdetails/373308/100-plus-sport-isotonic-can,https://cdn0.woolworths.media/content/wowproductimages/large/373308.jpg
748485200071,555 Sardines In Tomato Sauce Hot 425g,Woolworths,22849,122976,NSW,300,260,71,61,425g,https://www.woolworths.com.au/shop/productdetails/122976/555-sardines-in-tomato-sauce-hot,https://cdn0.woolworths.media/content/wowproductimages/large/122976.jpg
9309002579011,A-Sha Hot Ones Garlic Chilli Ramen Noodle Soup 72g,Woolworths,22849,6007299,NSW,245,350,340,486,72g,https://www.woolworths.com.au/shop/productdetails/6007299/a-sha-hot-ones-garlic-chilli-ramen-noodle-soup,https://cdn0.woolworths.media/content/wowproductimages/large/6007299.jpg
9309002579028,A-Sha Hot Ones Ramen Noodle Soup Sweet Chilli 72g,Woolworths,22849,6008256,NSW,245,350,340,486,72g,https://www.woolworths.com.au/shop/productdetails/6008256/a-sha-hot-ones-ramen-noodle-soup-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/6008256.jpg
9556041611602,Ayam Japanese Golden Curry Paste 185g,Woolworths,22849,6007415,NSW,400,320,216,173,185g,https://www.woolworths.com.au/shop/productdetails/6007415/ayam-japanese-golden-curry-paste,https://cdn0.woolworths.media/content/wowproductimages/large/6007415.jpg
4901330300111,Calbee Potato Chips Hot & Spicy 55g,Woolworths,22849,65863,NSW,350,280,636,509,55g,https://www.woolworths.com.au/shop/productdetails/65863/calbee-potato-chips-hot-spicy,https://cdn0.woolworths.media/content/wowproductimages/large/065863.jpg
4901330300555,Calbee Potato Chips Pizza Flavoured 55g,Woolworths,22849,63582,NSW,350,280,636,509,55g,https://www.woolworths.com.au/shop/productdetails/63582/calbee-potato-chips-pizza-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/063582.jpg
9369998427710,Chotto Motto Japanese Curry Chicken Salt 45g,Woolworths,22849,56008,NSW,800,950,1778,2111,45g,https://www.woolworths.com.au/shop/productdetails/56008/chotto-motto-japanese-curry-chicken-salt,https://cdn0.woolworths.media/content/wowproductimages/large/056008.jpg
6970399921214,Genki Forest Sparkling Water White Peach 330ml x6 Pack,Woolworths,22849,198687,NSW,1067,1100,539,556,330ml x6 pack,https://www.woolworths.com.au/shop/productdetails/198687/genki-forest-sparkling-water-white-peach,https://cdn0.woolworths.media/content/wowproductimages/large/198687.jpg
8851019110110,Glico Pocky Biscuits Chocolate 47g,Woolworths,22849,847943,NSW,170,220,362,468,47g,https://www.woolworths.com.au/shop/productdetails/847943/glico-pocky-biscuits-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/847943.jpg
8851019110127,Glico Pocky Biscuits Strawberry 45g,Woolworths,22849,854093,NSW,170,220,378,489,45g,https://www.woolworths.com.au/shop/productdetails/854093/glico-pocky-biscuits-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/854093.jpg
78895100013,Lee Kum Kee Premium Oyster Sauce 255g,Woolworths,22849,341297,NSW,600,535,235,210,255g,https://www.woolworths.com.au/shop/productdetails/341297/lee-kum-kee-premium-oyster-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/341297.jpg
4901085599891,Ito En Sweet Matcha Green Tea 10 pack,Woolworths,22849,334375,NSW,1200,1000,1000,833,10 pack,https://www.woolworths.com.au/shop/productdetails/334375/ito-en-sweet-matcha-green-tea,https://cdn0.woolworths.media/content/wowproductimages/large/334375.jpg
8888215600527,Jelly Joy Peach Jelly Drink 150g,Woolworths,22849,132940,NSW,100,150,67,100,150g,https://www.woolworths.com.au/shop/productdetails/132940/jelly-joy-peach-jelly-drink,https://cdn0.woolworths.media/content/wowproductimages/large/132940.jpg
8888215600541,Jelly Joy Slurpy Lychee Jelly Drink 150g,Woolworths,22849,750060,NSW,100,150,67,100,150g,https://www.woolworths.com.au/shop/productdetails/750060/jelly-joy-slurpy-lychee-jelly-drink,https://cdn0.woolworths.media/content/wowproductimages/large/750060.jpg
