Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9326142000830,Aurelio Arrabbiatta Pasta Sauce 500g,Woolworths,22853,504885,NSW,700,600,140,120,500g,https://www.woolworths.com.au/shop/productdetails/504885/aurelio-arrabbiatta-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/504885.jpg
9310155010269,San Remo Gluten Free Gnocchi 500g,Woolworths,22853,116403,NSW,450,550,90,110,500g,https://www.woolworths.com.au/shop/productdetails/116403/san-remo-gluten-free-gnocchi,https://cdn0.woolworths.media/content/wowproductimages/large/116403.jpg
9310146975621,Vetta Rural Aid Penne Pasta Value Pack 750g,Woolworths,22853,112440,NSW,200,250,27,33,750g,https://www.woolworths.com.au/shop/productdetails/112440/vetta-rural-aid-penne-pasta-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/112440.jpg
9335695000037,Lucia's Arrabbiata Pasta Sauce 500g,Woolworths,22853,348403,NSW,700,800,140,160,500g,https://www.woolworths.com.au/shop/productdetails/348403/lucia-s-arrabbiata-pasta-sauce-arrabbiata-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/348403.jpg
9335695000013,Lucia's Napoletana Pasta Sauce 500g,Woolworths,22853,303965,NSW,700,800,140,160,500g,https://www.woolworths.com.au/shop/productdetails/303965/lucia-s-napoletana-pasta-sauce-napoletana-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/303965.jpg
9335695001744,Lucia's Pizza Sauce Pizza Sauce 375g,Woolworths,22853,265688,NSW,500,700,133,187,375g,https://www.woolworths.com.au/shop/productdetails/265688/lucia-s-pizza-sauce-pizza-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/265688.jpg
9335695000204,Lucia's Tomatoes & Basil Pasta Sauce 500g,Woolworths,22853,200698,NSW,700,800,140,160,500g,https://www.woolworths.com.au/shop/productdetails/200698/lucia-s-tomatoes-basil-pasta-sauce-tomatoes-basil-pasta-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/200698.jpg
5000137001968,Jacobs Snacks Original Twiglets 45g,Woolworths,22859,362224,NSW,360,300,800,667,45g,https://www.woolworths.com.au/shop/productdetails/362224/jacobs-snacks-original-twiglets,https://cdn0.woolworths.media/content/wowproductimages/large/362224.jpg
5010478014510,Swizzels Squashies Drumstick Original 140g,Woolworths,22859,942051,NSW,500,400,357,286,140g,https://www.woolworths.com.au/shop/productdetails/942051/swizzels-squashies-drumstick-original,https://cdn0.woolworths.media/content/wowproductimages/large/942051.jpg
8904049651938,Alishaan Super Basmati Rice 5kg,Woolworths,22876,102670,NSW,3200,1600,64,32,5kg,https://www.woolworths.com.au/shop/productdetails/102670/alishaan-super-basmati-rice,https://cdn0.woolworths.media/content/wowproductimages/large/102670.jpg
9310140001074,Sunrice Australian Calrose Rice Medium Grain 10kg,Woolworths,22876,75816,NSW,3800,1900,38,19,10kg,https://www.woolworths.com.au/shop/productdetails/75816/sunrice-australian-calrose-rice-medium-grain,https://cdn0.woolworths.media/content/wowproductimages/large/075816.jpg
9421903360564,Al Brown Double Brown BBQ Sauce 270g,Woolworths,22879,898444,NSW,1000,1150,370,426,270g,https://www.woolworths.com.au/shop/productdetails/898444/al-brown-double-brown-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/898444.jpg
9421903360588,Al Brown Mello Yella Mustard Mayo 270g,Woolworths,22879,897988,NSW,1000,1150,370,426,270g,https://www.woolworths.com.au/shop/productdetails/897988/al-brown-mello-yella-mustard-mayo,https://cdn0.woolworths.media/content/wowproductimages/large/897988.jpg
9421903360540,Al Brown Turf & Surf All Purpose Sauce 270mL,Woolworths,22879,893480,NSW,1000,1150,370,426,270mL,https://www.woolworths.com.au/shop/productdetails/893480/al-brown-turf-surf-all-purpose-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/893480.jpg
9318939003452,Artisanology Smokey Barbeque Rub 150g,Woolworths,22879,285391,NSW,1000,1040,67,69,150g,https://www.woolworths.com.au/shop/productdetails/285391/artisanology-smokey-barbeque-rub,https://cdn0.woolworths.media/content/wowproductimages/large/285391.jpg
5030343839697,Ottolenghi Pomegranate Rose & Lemon Harissa Paste 170g,Woolworths,22879,54025,NSW,1600,1400,941,824,170g,https://www.woolworths.com.au/shop/productdetails/54025/ottolenghi-pomegranate-rose-lemon-harissa-paste,https://cdn0.woolworths.media/content/wowproductimages/large/054025.jpg
9369998267071,Rangoon Sunrise Roasted Chickpea Dressing 250mL,Woolworths,22879,698696,NSW,800,640,320,256,250mL,https://www.woolworths.com.au/shop/productdetails/698696/rangoon-sunrise-roasted-chickpea-dressing,https://cdn0.woolworths.media/content/wowproductimages/large/698696.jpg
5019378003556,Tracklements Recipe Number 32 Sticky Fig Relish 210g,Woolworths,22879,893873,NSW,1275,1020,607,486,210g,https://www.woolworths.com.au/shop/productdetails/893873/tracklements-recipe-number-32-sticky-fig-relish,https://cdn0.woolworths.media/content/wowproductimages/large/893873.jpg
15414541216,Walkerswood Jamaican Jerk Seasoning Hot & Spicy Traditional 280g,Woolworths,22879,728120,NSW,1200,1000,429,357,280g,https://www.woolworths.com.au/shop/productdetails/728120/walkerswood-jamaican-jerk-seasoning-hot-spicy-traditional,https://cdn0.woolworths.media/content/wowproductimages/large/728120.jpg
8410010282785,Carbonell Extra Virgin Olive Oil 1L,Woolworths,22879,220016,NSW,2600,1800,260,180,1L,https://www.woolworths.com.au/shop/productdetails/220016/carbonell-extra-virgin-olive-oil,https://cdn0.woolworths.media/content/wowproductimages/large/220016.jpg
9339687398966,La Gina Classic Olive Oil 3.78L,Woolworths,22879,285930,NSW,4900,4000,130,106,3.78L,https://www.woolworths.com.au/shop/productdetails/285930/la-gina-classic-olive-oil,https://cdn0.woolworths.media/content/wowproductimages/large/285930.jpg
9339687224722,Woolworths Extra Virgin Olive Oil Spray 150g,Woolworths,22879,260739,NSW,370,330,247,220,150g,https://www.woolworths.com.au/shop/productdetails/260739/woolworths-extra-virgin-olive-oil-spray,https://cdn0.woolworths.media/content/wowproductimages/large/260739.jpg
9318939001694,Artisanology Caramelised fig Honey & Vanilla Balsamic 250mL,Woolworths,22879,203322,NSW,1370,1000,548,400,250mL,https://www.woolworths.com.au/shop/productdetails/203322/artisanology-caramelised-fig-honey-vanilla-balsamic,https://cdn0.woolworths.media/content/wowproductimages/large/203322.jpg
9350465010016,Mingle Crave This Chilli Con Carne Recipe Base 30g,Woolworths,22883,280439,NSW,260,195,87,65,30g,https://www.woolworths.com.au/shop/productdetails/280439/mingle-crave-this-chilli-con-carne-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/280439.jpg
9350465009997,Mingle Satay Recipe Base 30g,Woolworths,22883,135507,NSW,260,195,87,65,30g,https://www.woolworths.com.au/shop/productdetails/135507/mingle-satay-recipe-base-recipe-base,https://cdn0.woolworths.media/content/wowproductimages/large/135507.jpg
9300644043601,Campbell's Real Stock Chicken Liquid Stock 1L,Woolworths,22885,77750,NSW,450,225,45,23,1L,https://www.woolworths.com.au/shop/productdetails/77750/campbell-s-real-stock-chicken-liquid-stock,https://cdn0.woolworths.media/content/wowproductimages/large/077750.jpg
72417196669,Jammie Dodgers Raspberry Biscuits 140g,Woolworths,22890,6013231,NSW,380,225,271,161,140g,https://www.woolworths.com.au/shop/productdetails/6013231/jammie-dodgers-raspberry-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/6013231.jpg
5056357914953,Maltesers Raspberry Biscuits 110g,Woolworths,22890,6014685,NSW,500,650,455,591,110g,https://www.woolworths.com.au/shop/productdetails/6014685/maltesers-raspberry-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/6014685.jpg
5000396056228,McVitie's Marie Biscuits 195g,Woolworths,22890,71637,NSW,125,250,64,128,195g,https://www.woolworths.com.au/shop/productdetails/71637/mcvitie-s-marie-biscuits,https://cdn0.woolworths.media/content/wowproductimages/large/071637.jpg
9300650453685,Oreo Biscuits Double Stuff Pascall Marshmallow Cookies 131g,Woolworths,22890,6013464,NSW,150,300,115,229,131g,https://www.woolworths.com.au/shop/productdetails/6013464/oreo-biscuits-double-stuff-pascall-marshmallow-cookies,https://cdn0.woolworths.media/content/wowproductimages/large/6013464.jpg
9300650453807,Oreo Double Stuff Sour Patch Cookies 131g,Woolworths,22890,6035170,NSW,150,300,115,229,131g,https://www.woolworths.com.au/shop/productdetails/6035170/oreo-double-stuff-sour-patch-cookies,https://cdn0.woolworths.media/content/wowproductimages/large/6035170.jpg
8801117195502,Orion Turtle Chips Caramel Popcorn 160g,Woolworths,22892,102754,NSW,650,480,406,300,160g,https://www.woolworths.com.au/shop/productdetails/102754/orion-turtle-chips-caramel-popcorn,https://cdn0.woolworths.media/content/wowproductimages/large/102754.jpg
8801117983208,Orion Turtle Chips Choco Churros 160g,Woolworths,22892,167216,NSW,650,480,406,300,160g,https://www.woolworths.com.au/shop/productdetails/167216/orion-turtle-chips-choco-churros,https://cdn0.woolworths.media/content/wowproductimages/large/167216.jpg
9421901659196,Proper Crisps Cider Vinegar & Sea Salt 140g,Woolworths,22892,841215,NSW,590,690,421,493,140g,https://www.woolworths.com.au/shop/productdetails/841215/proper-crisps-cider-vinegar-sea-salt,https://cdn0.woolworths.media/content/wowproductimages/large/841215.jpg
9421906094343,Tom & Luke Dark Chocolate Chewy Date Bar 80g,Woolworths,22894,64777,NSW,600,700,750,875,80g,https://www.woolworths.com.au/shop/productdetails/64777/tom-luke-dark-chocolate-chewy-date-bar,https://cdn0.woolworths.media/content/wowproductimages/large/064777.jpg
9421906094336,Tom & Luke Dark Chocolate Crunchy Almond Block 80g,Woolworths,22894,53881,NSW,600,700,750,875,80g,https://www.woolworths.com.au/shop/productdetails/53881/tom-luke-dark-chocolate-crunchy-almond-block,https://cdn0.woolworths.media/content/wowproductimages/large/053881.jpg
9310881911847,Darrell Lea Chocolate Raspberry Balls 160g,Woolworths,22894,109918,NSW,600,300,375,188,160g,https://www.woolworths.com.au/shop/productdetails/109918/darrell-lea-chocolate-raspberry-balls,https://cdn0.woolworths.media/content/wowproductimages/large/109918.jpg
850027880006,Mr Beast Feastables Dark Chocolate Bar 60g,Woolworths,22894,322586,NSW,200,400,333,667,60g,https://www.woolworths.com.au/shop/productdetails/322586/mr-beast-feastables-dark-chocolate-bar,https://cdn0.woolworths.media/content/wowproductimages/large/322586.jpg
9300684111032,Nestle Golden Rough Coconut Milk Chocolate Bar 20g,Woolworths,22894,97738,NSW,100,200,500,1000,20g,https://www.woolworths.com.au/shop/productdetails/97738/nestle-golden-rough-coconut-milk-chocolate-bar,https://cdn0.woolworths.media/content/wowproductimages/large/097738.jpg
9300682047975,Pods Pods Twix Chocolate Snack & Share Bag 160g,Woolworths,22894,460703,NSW,500,700,313,438,160g,https://www.woolworths.com.au/shop/productdetails/460703/pods-twix-chocolate-snack-share-bag,https://cdn0.woolworths.media/content/wowproductimages/large/460703.jpg
9310881914886,Darrell Lea Chewy Choc Bullets Milk Chocolate 190g,Woolworths,22894,6004948,NSW,600,300,316,158,190g,https://www.woolworths.com.au/shop/productdetails/6004948/darrell-lea-chewy-choc-bullets-milk-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6004948.jpg
9310881911830,Darrell Lea Raspberry Bullets Dark Chocolate 190g,Woolworths,22894,6006231,NSW,600,300,316,158,190g,https://www.woolworths.com.au/shop/productdetails/6006231/darrell-lea-raspberry-bullets-dark-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/6006231.jpg
9310881915883,Darrell Lea Milk Chocolate BB's Strawberry 152g,Woolworths,22896,6006072,NSW,600,300,395,197,152g,https://www.woolworths.com.au/shop/productdetails/6006072/darrell-lea-milk-chocolate-bb-s-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/6006072.jpg
9310072004075,Arnott's Vita Weat Sesame Crispbreads 250g,Woolworths,22898,36090,NSW,400,280,160,112,250g,https://www.woolworths.com.au/shop/productdetails/36090/arnott-s-vita-weat-sesame-crispbreads,https://cdn0.woolworths.media/content/wowproductimages/large/036090.jpg
9339687368877,Woolworths Oven Baked Crackers Black Pepper & Onion 200g,Woolworths,22898,545912,NSW,150,220,75,110,200g,https://www.woolworths.com.au/shop/productdetails/545912/woolworths-oven-baked-crackers-black-pepper-onion,https://cdn0.woolworths.media/content/wowproductimages/large/545912.jpg
9351585001496,Calbee Harvest Snaps Baked Pea Crisps Supreme Cheese Flavour 120g,Woolworths,22898,6002964,NSW,400,500,3333,4167,120g,https://www.woolworths.com.au/shop/productdetails/6002964/calbee-harvest-snaps-baked-pea-crisps-supreme-cheese-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/6002964.jpg
9351585000857,Calbee Harvest Snaps Wasabi 120g,Woolworths,22898,261539,NSW,400,500,333,417,120g,https://www.woolworths.com.au/shop/productdetails/261539/calbee-harvest-snaps-wasabi,https://cdn0.woolworths.media/content/wowproductimages/large/261539.jpg
9316401203287,Infuzions Veggie Rings Aussie Barbecue 90g,Woolworths,22898,6031591,NSW,430,450,478,500,90g,https://www.woolworths.com.au/shop/productdetails/6031591/infuzions-veggie-rings-aussie-barbecue,https://cdn0.woolworths.media/content/wowproductimages/large/6031591.jpg
9339687363285,Woolworths Thin & Crispy Rice Crackers Original 100g,Woolworths,22898,512415,NSW,100,130,100,130,100g,https://www.woolworths.com.au/shop/productdetails/512415/woolworths-thin-crispy-rice-crackers-original,https://cdn0.woolworths.media/content/wowproductimages/large/512415.jpg
9400563806896,Nice & Natural Fruit Strings Multipack School Snacks Gluten Free 8 pack,Woolworths,22899,334160,NSW,425,560,313,412,8 pack,https://www.woolworths.com.au/shop/productdetails/334160/nice-natural-fruit-strings-multipack-school-snacks-gluten-free,https://cdn0.woolworths.media/content/wowproductimages/large/334160.jpg
9326666010629,Sam's Pantry Caramel Brownie Low Sugar Protein Bars 5 pack,Woolworths,22899,175803,NSW,400,450,211,237,5 pack,https://www.woolworths.com.au/shop/productdetails/175803/sam-s-pantry-caramel-brownie-low-sugar-protein-bars,https://cdn0.woolworths.media/content/wowproductimages/large/175803.jpg
9319133337527,Carman's Aussie Oat Bars Honey Joy Limited Edition 5 pack,Woolworths,22902,270307,NSW,590,400,393,267,5 pack,https://www.woolworths.com.au/shop/productdetails/270307/carman-s-aussie-oat-bars-honey-joy-limited-edition,https://cdn0.woolworths.media/content/wowproductimages/large/270307.jpg
9319133332010,Carman's Muesli Bars Classic Fruit & Nut 6 pack,Woolworths,22902,214718,NSW,750,500,278,185,6 pack,https://www.woolworths.com.au/shop/productdetails/214718/carman-s-muesli-bars-classic-fruit-nut,https://cdn0.woolworths.media/content/wowproductimages/large/214718.jpg
9416050683550,Mother Earth Chewy Muesli Bars Berry Smoothie 165g,Woolworths,22902,433403,NSW,300,270,182,164,165g,https://www.woolworths.com.au/shop/productdetails/433403/mother-earth-chewy-muesli-bars-berry-smoothie,https://cdn0.woolworths.media/content/wowproductimages/large/433403.jpg
9416050683352,Mother Earth Chewy Muesli Bars Choc Chip 180g,Woolworths,22902,438988,NSW,300,270,167,150,180g,https://www.woolworths.com.au/shop/productdetails/438988/mother-earth-chewy-muesli-bars-choc-chip,https://cdn0.woolworths.media/content/wowproductimages/large/438988.jpg
9359455000006,Pop Box Butter Flavour Microwave Popcorn 100g,Woolworths,22902,386953,NSW,200,400,200,400,100g,https://www.woolworths.com.au/shop/productdetails/386953/pop-box-butter-flavour-microwave-popcorn,https://cdn0.woolworths.media/content/wowproductimages/large/386953.jpg
9310273003310,Poppin Ready To Eat Popcorn M&M's Minis 110g,Woolworths,22902,6030318,NSW,550,275,500,250,110g,https://www.woolworths.com.au/shop/productdetails/6030318/poppin-ready-to-eat-popcorn-m-m-s-minis,https://cdn0.woolworths.media/content/wowproductimages/large/6030318.jpg
9310273003334,Poppin Ready To Eat Popcorn Mars 110g,Woolworths,22902,6029827,NSW,550,275,500,250,110g,https://www.woolworths.com.au/shop/productdetails/6029827/poppin-ready-to-eat-popcorn-mars,https://cdn0.woolworths.media/content/wowproductimages/large/6029827.jpg
9300698501775,Raffaello Coconut & Almond Gift Box Ballotin 230g,Woolworths,23969,788702,NSW,1800,900,783,391,230g,https://www.woolworths.com.au/shop/productdetails/788702/raffaello-coconut-almond-gift-box-ballotin,https://cdn0.woolworths.media/content/wowproductimages/large/788702.jpg
9327776008520,Beacon Fizzer Faves 10 Bars 116g,Woolworths,23970,261086,NSW,300,350,259,302,116g,https://www.woolworths.com.au/shop/productdetails/261086/beacon-fizzer-faves-10-bars,https://cdn0.woolworths.media/content/wowproductimages/large/261086.jpg
9300617069706,Cadbury Pascall Eclairs Chocolate Lollies 160g,Woolworths,23970,697802,NSW,500,250,313,156,160g,https://www.woolworths.com.au/shop/productdetails/697802/cadbury-pascall-eclairs-chocolate-lollies,https://cdn0.woolworths.media/content/wowproductimages/large/697802.jpg
6911316002500,Chupa Chups Faces Flat Lollipops 35 pack,Woolworths,23970,805411,NSW,440,550,210,262,35 pack,https://www.woolworths.com.au/shop/productdetails/805411/chupa-chups-faces-flat-lollipops,https://cdn0.woolworths.media/content/wowproductimages/large/805411.jpg
