Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687056439,Woolworths Cook Pork Steaks With Sweet & Smokey BBQ Glaze 250g,Woolworths,22713,697368,SA,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/697368/woolworths-cook-pork-steaks-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/697368.jpg
9339687056439,Woolworths Cook Pork Steaks With Sweet & Smokey BBQ Glaze 250g,Woolworths,22713,697368,TAS,800,800,3200,3200,250g,https://www.woolworths.com.au/shop/productdetails/697368/woolworths-cook-pork-steaks-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/697368.jpg
9339687056439,Woolworths Cook Pork Steaks With Sweet & Smokey BBQ Glaze 250g,Woolworths,22713,697368,ACT,,800,,3200,250g,https://www.woolworths.com.au/shop/productdetails/697368/woolworths-cook-pork-steaks-with-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/697368.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,NSW,1300,1300,1625,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,VIC,1300,1300,1625,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,SA,1300,1300,1625,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,TAS,1300,1300,1625,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,ACT,,1300,,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687361823,Woolworths COOK Slow Cooked Meatballs In Rich Tomato Sauce 800g,Woolworths,22713,465188,NT,1300,1300,1625,1625,800g,https://www.woolworths.com.au/shop/productdetails/465188/woolworths-cook-slow-cooked-meatballs-in-rich-tomato-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/465188.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,22713,254550,QLD,2550,2550,3000,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,22713,254550,SA,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,22713,254550,TAS,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
9339687320509,Macro Grass Fed Beef Rump Roast 450g - 850g,Woolworths,22713,254550,ACT,,2550,,3000,450g - 850g,https://www.woolworths.com.au/shop/productdetails/254550/macro-grass-fed-beef-rump-roast,https://cdn0.woolworths.media/content/wowproductimages/large/254550.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,VIC,,330,,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,QLD,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,WA,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,SA,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,TAS,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,ACT,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
93552905,Birch & Waite Belgian Chocolate Dessert Sauce 130g,Woolworths,22770,669459,NT,330,330,2538,2538,130g,https://www.woolworths.com.au/shop/productdetails/669459/birch-waite-belgian-chocolate-dessert-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/669459.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,NSW,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,VIC,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,QLD,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,SA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,ACT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,NT,,420,,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24023,346624,VIC,2100,2100,2100,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0271485000001,Bertocchi Shortcut Bacon Rashers From The Deli Per Kg,Woolworths,24023,346624,TAS,,2100,,2100,Per Kg,https://www.woolworths.com.au/shop/productdetails/346624/bertocchi-shortcut-bacon-rashers-from-the-deli,https://cdn0.woolworths.media/content/wowproductimages/large/346624.jpg
0270073000003,Primo Berliner Sliced Per Kg,Woolworths,24023,77500,SA,2200,2200,2200,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/77500/primo-berliner-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/077500.jpg
0270073000003,Primo Berliner Sliced Per Kg,Woolworths,24023,77500,TAS,2200,2200,2200,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/77500/primo-berliner-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/077500.jpg
0270073000003,Primo Berliner Sliced Per Kg,Woolworths,24023,77500,ACT,,2200,,2200,Per Kg,https://www.woolworths.com.au/shop/productdetails/77500/primo-berliner-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/077500.jpg
