Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384815,Woolworths Gourmet Lamb Sausages With Oregano & Garlic 450g,Woolworths,22713,899808,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/899808/woolworths-gourmet-lamb-sausages-with-oregano-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/899808.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,NSW,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687384839,Woolworths Gourmet Pork Sausages Italian Style With Fennel & Garlic 450g,Woolworths,22713,898511,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/898511/woolworths-gourmet-pork-sausages-italian-style-with-fennel-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/898511.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,VIC,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687320868,Woolworths Angus Beef & Caramelised Onion Sausages 450g,Woolworths,22713,260669,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260669/woolworths-angus-beef-caramelised-onion-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260669.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,VIC,,950,,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,WA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,SA,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,TAS,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,ACT,950,950,1508,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687349630,Woolworths Chef's Selection Variety Sausages 8 pack,Woolworths,22713,345734,NT,,950,,1508,8 pack,https://www.woolworths.com.au/shop/productdetails/345734/woolworths-chef-s-selection-variety-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/345734.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,VIC,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,QLD,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,WA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,SA,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,TAS,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,ACT,900,900,2000,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9339687320875,Woolworths Cracked Black Pepper Wagyu Beef Sausages 450g,Woolworths,22713,260670,NT,,900,,2000,450g,https://www.woolworths.com.au/shop/productdetails/260670/woolworths-cracked-black-pepper-wagyu-beef-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/260670.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NSW,,2660,,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,WA,,2660,,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,SA,2660,2660,1900,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,TAS,2660,2660,1900,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,ACT,2660,2660,1900,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157692,Woolworths Cook Butterflied Lamb Leg With Garlic & Herbs 750g - 1.4kg,Woolworths,22713,321141,NT,,2660,,1900,750g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/321141/woolworths-cook-butterflied-lamb-leg-with-garlic-herbs,https://cdn0.woolworths.media/content/wowproductimages/large/321141.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,NSW,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,SA,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,TAS,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9300633157715,Woolworths Cook Butterflied Lamb Shoulder With Rosemary & Mint 850g - 1.65kg,Woolworths,22713,337138,ACT,,3300,,2000,850g - 1.65kg,https://www.woolworths.com.au/shop/productdetails/337138/woolworths-cook-butterflied-lamb-shoulder-with-rosemary-mint,https://cdn0.woolworths.media/content/wowproductimages/large/337138.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,NSW,2700,2700,4500,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22713,764994,QLD,,2700,,4500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,WA,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,SA,,1600,,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,ACT,,1600,,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9339687408009,Woolworths Lamb Leg Mini Roast 2 Pack 400g - 800g,Woolworths,22713,6005963,NT,1600,1600,2000,2000,400g - 800g,https://www.woolworths.com.au/shop/productdetails/6005963/woolworths-lamb-leg-mini-roast-2-pack,https://cdn0.woolworths.media/content/wowproductimages/large/6005963.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,NSW,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,VIC,,1100,,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,QLD,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,WA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,SA,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,TAS,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,ACT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9310591506128,Bertocchi Pan Sized Premium Bacon 400g,Woolworths,22713,6000632,NT,1100,1100,2750,2750,400g,https://www.woolworths.com.au/shop/productdetails/6000632/bertocchi-pan-sized-premium-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/6000632.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,NSW,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,VIC,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,WA,1575,1575,1853,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,SA,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
9300767080095,D'Orsogna Mini Champagne Leg Ham 850g,Woolworths,22713,580252,TAS,,1575,,1853,850g,https://www.woolworths.com.au/shop/productdetails/580252/d-orsogna-mini-champagne-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/580252.jpg
