Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
4210201746188,Oral-B Everyday Clean Electric Toothbrush Replacement Heads 2 pack,Woolworths,22394,302210,NSW,1600,1120,800,560,2 pack,https://www.woolworths.com.au/shop/productdetails/302210/oral-b-everyday-clean-electric-toothbrush-replacement-heads,https://cdn0.woolworths.media/content/wowproductimages/large/302210.jpg
4987176144348,Oral-B Extra Sensitive Clean White Electric Toothbrush Refills 5 pack,Woolworths,22394,277313,NSW,4900,3430,980,686,5 pack,https://www.woolworths.com.au/shop/productdetails/277313/oral-b-extra-sensitive-clean-white-electric-toothbrush-refills,https://cdn0.woolworths.media/content/wowproductimages/large/277313.jpg
4987176144263,Oral-B iO3 Electric Toothbrush Set Ice Blue each,Woolworths,22394,275836,NSW,19900,9950,19900,9950,each,https://www.woolworths.com.au/shop/productdetails/275836/oral-b-io3-electric-toothbrush-set-ice-blue,https://cdn0.woolworths.media/content/wowproductimages/large/275836.jpg
4987176138736,Oral-B Kids Clean Frozen 6+ Toothpaste 92g,Woolworths,22394,277253,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/277253/oral-b-kids-clean-frozen-6-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/277253.jpg
4987176075888,Oral-B Kids Clean Frozen Toothpaste 3-6 Years 92g,Woolworths,22394,198121,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/198121/oral-b-kids-clean-frozen-toothpaste-3-6-years,https://cdn0.woolworths.media/content/wowproductimages/large/198121.jpg
4902430835732,Oral-B Kids Star Wars 6+ Years Mild Fresh Mint Toothpaste 92g,Woolworths,22394,820438,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/820438/oral-b-kids-star-wars-6-years-mild-fresh-mint-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/820438.jpg
4902430744676,Oral-B Kids Star Wars/Frozen Electric Toothbrush Replacement Heads 2 pack,Woolworths,22394,574782,NSW,1600,1120,800,560,2 pack,https://www.woolworths.com.au/shop/productdetails/574782/oral-b-kids-star-wars-frozen-electric-toothbrush-replacement-heads,https://cdn0.woolworths.media/content/wowproductimages/large/574782.jpg
4987176271884,Oral-B Pro 300 Electric Toothbrush Extra Sensitive Set each,Woolworths,22394,6003433,NSW,8900,4450,8900,4450,each,https://www.woolworths.com.au/shop/productdetails/6003433/oral-b-pro-300-electric-toothbrush-extra-sensitive-set,https://cdn0.woolworths.media/content/wowproductimages/large/6003433.jpg
4987176271921,Oral-B Pro 300 Electric Toothbrush Extra Sensitive Set Lavender each,Woolworths,22394,6003292,NSW,8900,4450,8900,4450,each,https://www.woolworths.com.au/shop/productdetails/6003292/oral-b-pro-300-electric-toothbrush-extra-sensitive-set-lavender,https://cdn0.woolworths.media/content/wowproductimages/large/6003292.jpg
4987176271907,Oral-B Pro 800 Electric Toothbrush Cross Action Set each,Woolworths,22394,6003432,NSW,9900,4950,9900,4950,each,https://www.woolworths.com.au/shop/productdetails/6003432/oral-b-pro-800-electric-toothbrush-cross-action-set,https://cdn0.woolworths.media/content/wowproductimages/large/6003432.jpg
4987176271914,Oral-B Pro 800 Electric Toothbrush Floss Action Set each,Woolworths,22394,6003430,NSW,9900,4950,9900,4950,each,https://www.woolworths.com.au/shop/productdetails/6003430/oral-b-pro-800-electric-toothbrush-floss-action-set,https://cdn0.woolworths.media/content/wowproductimages/large/6003430.jpg
8850006950166,Colgate Teeth Whitening Toothpaste Optic White Luminous Enamel 85g,Woolworths,22394,562232,NSW,1200,960,1412,1129,85g,https://www.woolworths.com.au/shop/productdetails/562232/colgate-teeth-whitening-toothpaste-optic-white-luminous-enamel,https://cdn0.woolworths.media/content/wowproductimages/large/562232.jpg
9300632081301,Colgate Teeth Whitening Toothpaste Optic White Stain Fighter 140g,Woolworths,22394,750055,NSW,960,840,686,600,140g,https://www.woolworths.com.au/shop/productdetails/750055/colgate-teeth-whitening-toothpaste-optic-white-stain-fighter,https://cdn0.woolworths.media/content/wowproductimages/large/750055.jpg
9312812004109,Grants Of Australia Whitening Toothpaste With Baking Soda 110g,Woolworths,22394,94215,NSW,475,380,432,345,110g,https://www.woolworths.com.au/shop/productdetails/94215/grants-of-australia-whitening-toothpaste-with-baking-soda,https://cdn0.woolworths.media/content/wowproductimages/large/094215.jpg
4987176075451,Oral-B 3D White Lasting White Fresh Blast Whitening Toothpaste 95g,Woolworths,22394,201379,NSW,1600,800,1684,842,95g,https://www.woolworths.com.au/shop/productdetails/201379/oral-b-3d-white-lasting-white-fresh-blast-whitening-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/201379.jpg
4902430751865,Oral-B 3D White Luxe Diamond Strong Whitening Toothpaste 95g,Woolworths,22394,678277,NSW,1000,500,1053,526,95g,https://www.woolworths.com.au/shop/productdetails/678277/oral-b-3d-white-luxe-diamond-strong-whitening-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/678277.jpg
8850006950166,Colgate Teeth Whitening Toothpaste Optic White Luminous Enamel 85g,Woolworths,22394,562232,NSW,1200,960,1412,1129,85g,https://www.woolworths.com.au/shop/productdetails/562232/colgate-teeth-whitening-toothpaste-optic-white-luminous-enamel,https://cdn0.woolworths.media/content/wowproductimages/large/562232.jpg
9300632081301,Colgate Teeth Whitening Toothpaste Optic White Stain Fighter 140g,Woolworths,22394,750055,NSW,960,840,686,600,140g,https://www.woolworths.com.au/shop/productdetails/750055/colgate-teeth-whitening-toothpaste-optic-white-stain-fighter,https://cdn0.woolworths.media/content/wowproductimages/large/750055.jpg
1230000075008,GC Tooth Mousse Strawberry 40g,Woolworths,22394,138515,NSW,3000,2790,7500,6975,40g,https://www.woolworths.com.au/shop/productdetails/138515/gc-tooth-mousse-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/138515.jpg
9356892000194,Gem Triple Whitening Fluoride Toothpaste 100g,Woolworths,22394,243796,NSW,910,1300,910,1300,100g,https://www.woolworths.com.au/shop/productdetails/243796/gem-triple-whitening-fluoride-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/243796.jpg
9356892000132,Gem Triple Whitening Toothpaste Crisp Mint 100g,Woolworths,22394,243907,NSW,910,1300,910,1300,100g,https://www.woolworths.com.au/shop/productdetails/243907/gem-triple-whitening-toothpaste-crisp-mint,https://cdn0.woolworths.media/content/wowproductimages/large/243907.jpg
9312812004109,Grants Of Australia Whitening Toothpaste With Baking Soda 110g,Woolworths,22394,94215,NSW,475,380,432,345,110g,https://www.woolworths.com.au/shop/productdetails/94215/grants-of-australia-whitening-toothpaste-with-baking-soda,https://cdn0.woolworths.media/content/wowproductimages/large/094215.jpg
93572910,Hismile FluorideToothpaste Cherry 60g,Woolworths,22394,659029,NSW,1300,650,2167,1083,60g,https://www.woolworths.com.au/shop/productdetails/659029/hismile-fluoridetoothpaste-cherry,https://cdn0.woolworths.media/content/wowproductimages/large/659029.jpg
93575607,Hismile Red Frog Toothpaste 60g,Woolworths,22394,6008682,NSW,1500,750,2500,1250,60g,https://www.woolworths.com.au/shop/productdetails/6008682/hismile-red-frog-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/6008682.jpg
9312657108086,Jack N' Jill Natural Certified Toothpaste Assorted 50g,Woolworths,22394,6014492,NSW,750,600,1500,1200,50g,https://www.woolworths.com.au/shop/productdetails/6014492/jack-n-jill-natural-certified-toothpaste-assorted,https://cdn0.woolworths.media/content/wowproductimages/large/6014492.jpg
4987176075451,Oral-B 3D White Lasting White Fresh Blast Whitening Toothpaste 95g,Woolworths,22394,201379,NSW,1600,800,1684,842,95g,https://www.woolworths.com.au/shop/productdetails/201379/oral-b-3d-white-lasting-white-fresh-blast-whitening-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/201379.jpg
4902430751865,Oral-B 3D White Luxe Diamond Strong Whitening Toothpaste 95g,Woolworths,22394,678277,NSW,1000,500,1053,526,95g,https://www.woolworths.com.au/shop/productdetails/678277/oral-b-3d-white-luxe-diamond-strong-whitening-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/678277.jpg
4987176138736,Oral-B Kids Clean Frozen 6+ Toothpaste 92g,Woolworths,22394,277253,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/277253/oral-b-kids-clean-frozen-6-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/277253.jpg
4987176075888,Oral-B Kids Clean Frozen Toothpaste 3-6 Years 92g,Woolworths,22394,198121,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/198121/oral-b-kids-clean-frozen-toothpaste-3-6-years,https://cdn0.woolworths.media/content/wowproductimages/large/198121.jpg
4902430835732,Oral-B Kids Star Wars 6+ Years Mild Fresh Mint Toothpaste 92g,Woolworths,22394,820438,NSW,175,350,190,380,92g,https://www.woolworths.com.au/shop/productdetails/820438/oral-b-kids-star-wars-6-years-mild-fresh-mint-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/820438.jpg
4902430927918,Oral-B Pro Health All Around Protect Clean Mint Toothpaste 200g,Woolworths,22394,138206,NSW,900,450,450,225,200g,https://www.woolworths.com.au/shop/productdetails/138206/oral-b-pro-health-all-around-protect-clean-mint-toothpaste,https://cdn0.woolworths.media/content/wowproductimages/large/138206.jpg
9309000566068,TouchBio Iron Ferritin Rapid Test 2 pack,Woolworths,22394,534748,NSW,2600,1820,1300,910,2 pack,https://www.woolworths.com.au/shop/productdetails/534748/touchbio-iron-ferritin-rapid-test,https://cdn0.woolworths.media/content/wowproductimages/large/534748.jpg
9317935002469,Claratyne Hayfever Allergy Relief Antihistamine Tablets 5 pack,Woolworths,22394,733501,NSW,850,720,170,144,5 pack,https://www.woolworths.com.au/shop/productdetails/733501/claratyne-hayfever-allergy-relief-antihistamine-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/733501.jpg
9314057018293,Difflam Dual Action Antibacterial Honey Lemon 32 pack,Woolworths,22394,274872,NSW,1125,1250,35,39,32 pack,https://www.woolworths.com.au/shop/productdetails/274872/difflam-dual-action-antibacterial-honey-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/274872.jpg
9314057023051,Difflam Soothing Cough Sore Throat & Blocked Nose Lozenges 32 pack,Woolworths,22394,6011641,NSW,1200,1500,38,47,32 pack,https://www.woolworths.com.au/shop/productdetails/6011641/difflam-soothing-cough-sore-throat-blocked-nose-lozenges,https://cdn0.woolworths.media/content/wowproductimages/large/6011641.jpg
9330130000344,Nyal Cough Syrups Bronchitis Mix 200mL,Woolworths,22394,17800,NSW,880,1100,440,550,200mL,https://www.woolworths.com.au/shop/productdetails/17800/nyal-cough-syrups-bronchitis-mix,https://cdn0.woolworths.media/content/wowproductimages/large/017800.jpg
9314807076733,Sambucol Black Elderberry Immune Defence Forte Hard Capsules 30 pack,Woolworths,22394,141542,NSW,1900,1520,63,51,30 pack,https://www.woolworths.com.au/shop/productdetails/141542/sambucol-black-elderberry-immune-defence-forte-hard-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/141542.jpg
9314807026349,Sambucol Cold & Flu Forte Plus Vit C & Zinc Capsules 24 pack,Woolworths,22394,841670,NSW,2000,1600,8333,6667,24 pack,https://www.woolworths.com.au/shop/productdetails/841670/sambucol-cold-flu-forte-plus-vit-c-zinc-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/841670.jpg
9300711581036,Strepsils Extra Blackcurrant Sore Throat Fast Numbing Throat Lozenges 16 pack,Woolworths,22394,683112,NSW,950,850,59,53,16 pack,https://www.woolworths.com.au/shop/productdetails/683112/strepsils-extra-blackcurrant-sore-throat-fast-numbing-throat-lozenges,https://cdn0.woolworths.media/content/wowproductimages/large/683112.jpg
9300711073029,Strepsils Herbal Cough Blocked Nose Sore Throat Lozenges Fresh Menthol 16 pack,Woolworths,22394,213227,NSW,700,850,44,53,16 pack,https://www.woolworths.com.au/shop/productdetails/213227/strepsils-herbal-cough-blocked-nose-sore-throat-lozenges-fresh-menthol,https://cdn0.woolworths.media/content/wowproductimages/large/213227.jpg
9300711600782,Strepsils Soothing Sore Throat Lozenges Honey & Lemon 48 pack,Woolworths,22394,750216,NSW,1500,1300,31,27,48 pack,https://www.woolworths.com.au/shop/productdetails/750216/strepsils-soothing-sore-throat-lozenges-honey-lemon,https://cdn0.woolworths.media/content/wowproductimages/large/750216.jpg
9300711039599,Strepsils Sore Throat Sugar Free Lemon Lozenges 36 pack,Woolworths,22394,841550,NSW,1250,1050,35,29,36 pack,https://www.woolworths.com.au/shop/productdetails/841550/strepsils-sore-throat-sugar-free-lemon-lozenges,https://cdn0.woolworths.media/content/wowproductimages/large/841550.jpg
9300711039605,Strepsils Sore Throat Sugar Free Strawberry Lozenges 36 pack,Woolworths,22394,841545,NSW,1250,1050,35,29,36 pack,https://www.woolworths.com.au/shop/productdetails/841545/strepsils-sore-throat-sugar-free-strawberry-lozenges,https://cdn0.woolworths.media/content/wowproductimages/large/841545.jpg
9300607080506,Sudafed PE Sinus & Pain Relief Tablets 16 pack,Woolworths,22394,965397,NSW,1350,940,84,59,16 pack,https://www.woolworths.com.au/shop/productdetails/965397/sudafed-pe-sinus-pain-relief-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/965397.jpg
4987176281760,Vicks Kids VapoPops Sore Throat Berry 8 pack,Woolworths,22394,6008614,NSW,990,840,124,105,8 pack,https://www.woolworths.com.au/shop/productdetails/6008614/vicks-kids-vapopops-sore-throat-berry,https://cdn0.woolworths.media/content/wowproductimages/large/6008614.jpg
4987176156945,Vicks VapoShower Tablets 3 pack,Woolworths,22394,260675,NSW,790,990,263,330,3 pack,https://www.woolworths.com.au/shop/productdetails/260675/vicks-vaposhower-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/260675.jpg
9309000566020,"Touch RSV, Flu & Covid 19 Rapid Antigen Test 2 pack",Woolworths,22394,546002,NSW,2400,2000,1200,1000,2 pack,https://www.woolworths.com.au/shop/productdetails/546002/touch-rsv-flu-covid-19-rapid-antigen-test,https://cdn0.woolworths.media/content/wowproductimages/large/546002.jpg
9310263003108,Deep Heat Neck & Joint Heat Patches 2 pack,Woolworths,22394,137794,NSW,1000,800,500,400,2 pack,https://www.woolworths.com.au/shop/productdetails/137794/deep-heat-neck-joint-heat-patches,https://cdn0.woolworths.media/content/wowproductimages/large/137794.jpg
9369998109616,Zea Relief Kunzea Pain Relief Cream 100g,Woolworths,22394,562231,NSW,2975,3500,2975,3500,100g,https://www.woolworths.com.au/shop/productdetails/562231/zea-relief-kunzea-pain-relief-cream,https://cdn0.woolworths.media/content/wowproductimages/large/562231.jpg
9328124000036,Zen Liniment Spray 100mL,Woolworths,22394,683795,NSW,1650,1950,1650,1950,100mL,https://www.woolworths.com.au/shop/productdetails/683795/zen-liniment-spray,https://cdn0.woolworths.media/content/wowproductimages/large/683795.jpg
5000488104271,Rescue Remedy Natural Stress Relief Sugar & Alcohol Free Pastilles 50g,Woolworths,22394,769654,NSW,1200,1500,2400,3000,50g,https://www.woolworths.com.au/shop/productdetails/769654/rescue-remedy-natural-stress-relief-sugar-alcohol-free-pastilles,https://cdn0.woolworths.media/content/wowproductimages/large/769654.jpg
5000488105810,Rescue Remedy Stress Relief Pastilles Blackcurrant 50g,Woolworths,22394,769751,NSW,1200,1500,2400,3000,50g,https://www.woolworths.com.au/shop/productdetails/769751/rescue-remedy-stress-relief-pastilles-blackcurrant,https://cdn0.woolworths.media/content/wowproductimages/large/769751.jpg
5000488202014,Rescue Remedy Liquid Spray 20mL,Woolworths,22394,769724,NSW,2610,3265,13050,16325,20mL,https://www.woolworths.com.au/shop/productdetails/769724/rescue-remedy-liquid-spray,https://cdn0.woolworths.media/content/wowproductimages/large/769724.jpg
4987176013576,Metamucil Natural Granular Fibre Powder 114 Doses 798g,Woolworths,22394,683164,NSW,3355,3950,420,495,798g,https://www.woolworths.com.au/shop/productdetails/683164/metamucil-natural-granular-fibre-powder-114-doses,https://cdn0.woolworths.media/content/wowproductimages/large/683164.jpg
9317039001009,Hydralyte Colour Free Lemonade 1L,Woolworths,22394,801231,NSW,1565,1250,1565,1250,1L,https://www.woolworths.com.au/shop/productdetails/801231/hydralyte-colour-free-lemonade,https://cdn0.woolworths.media/content/wowproductimages/large/801231.jpg
9317039000965,Hydralyte Electrolyte Ice Blocks Apple Blackcurrant 16 pack,Woolworths,22394,141339,NSW,1565,1250,98,78,16 pack,https://www.woolworths.com.au/shop/productdetails/141339/hydralyte-electrolyte-ice-blocks-apple-blackcurrant,https://cdn0.woolworths.media/content/wowproductimages/large/141339.jpg
9317039001504,Hydralyte Electrolyte Ice Blocks Strawberry Kiwi 16 pack,Woolworths,22394,141150,NSW,1565,1250,98,78,16 pack,https://www.woolworths.com.au/shop/productdetails/141150/hydralyte-electrolyte-ice-blocks-strawberry-kiwi,https://cdn0.woolworths.media/content/wowproductimages/large/141150.jpg
9317039002525,Hydralyte Electrolyte Ice Blocks Watermelon 16 pack,Woolworths,22394,965774,NSW,1565,1250,98,78,16 pack,https://www.woolworths.com.au/shop/productdetails/965774/hydralyte-electrolyte-ice-blocks-watermelon,https://cdn0.woolworths.media/content/wowproductimages/large/965774.jpg
