barcode,name,shop,category_id,source_id,state,old_price,new_price,old_price_per_unit,new_price_per_unit,weight,source_url,image_url
9310645416625,Coles Made Easy Slow Cooked Lamb Shoulder With Garlic And Herb | 550g,coles,22719,7085602,NT,1400,1400,2545,2545,550g,https://www.coles.com.au/product/coles-made-easy-slow-cooked-lamb-shoulder-with-garlic-and-herb-550g-7085602,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7085602.jpg&w=640&q=90
9333204000325,Inglewood Organic Chicken Nibbles | 700g,coles,24059,7275903,VIC,1050,1050,1500,1500,700g,https://www.coles.com.au/product/inglewood-organic-chicken-nibbles-700g-7275903,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7275903.jpg&w=640&q=90
9333204000325,Inglewood Organic Chicken Nibbles | 700g,coles,24059,7275903,ACT,,1050,,1500,700g,https://www.coles.com.au/product/inglewood-organic-chicken-nibbles-700g-7275903,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7275903.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,NSW,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,VIC,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,QLD,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,WA,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,SA,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,TAS,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,ACT,,700,,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9300601401826,Coles Finest Sausages Beef Garlic Parsley | 500g,coles,22716,7346171,NT,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-sausages-beef-garlic-parsley-500g-7346171,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7346171.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,NSW,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,VIC,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,QLD,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,SA,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,ACT,,1300,,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435428,Coles RSPCA Approved Whole Boneless Chicken With Asian BBQ Rub | 1kg,coles,24059,7353870,NT,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-whole-boneless-chicken-with-asian-bbq-rub-1kg-7353870,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7353870.jpg&w=640&q=90
9310645435466,Coles RSPCA Approved Chicken Wing Tips | 800g,coles,24059,7359752,VIC,400,400,500,500,800g,https://www.coles.com.au/product/coles-rspca-approved-chicken-wing-tips-800g-7359752,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7359752.jpg&w=640&q=90
9310645435466,Coles RSPCA Approved Chicken Wing Tips | 800g,coles,24059,7359752,QLD,400,400,500,500,800g,https://www.coles.com.au/product/coles-rspca-approved-chicken-wing-tips-800g-7359752,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7359752.jpg&w=640&q=90
9310645435466,Coles RSPCA Approved Chicken Wing Tips | 800g,coles,24059,7359752,ACT,,400,,500,800g,https://www.coles.com.au/product/coles-rspca-approved-chicken-wing-tips-800g-7359752,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7359752.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,NSW,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,VIC,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,QLD,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,WA,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,SA,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,ACT,,900,,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9310645435510,Coles RSPCA Approved Chicken Stir Fry | 600g,coles,24059,7363432,NT,900,900,1500,1500,600g,https://www.coles.com.au/product/coles-rspca-approved-chicken-stir-fry-600g-7363432,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7363432.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,24059,7382528,NSW,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,24059,7382528,VIC,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,24059,7382528,SA,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,24059,7382528,ACT,,1350,,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,NSW,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,VIC,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,QLD,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,SA,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,TAS,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,ACT,,1550,,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,24046,7382540,NT,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9327409101291,Cleaver's Organic Grass-Fed Lamb Mince | 500g,coles,22719,7382572,VIC,1000,1000,2000,2000,500g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-lamb-mince-500g-7382572,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382572.jpg&w=640&q=90
9327409101291,Cleaver's Organic Grass-Fed Lamb Mince | 500g,coles,22719,7382572,ACT,,1000,,2000,500g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-lamb-mince-500g-7382572,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382572.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,NSW,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,VIC,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,QLD,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,WA,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,SA,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,TAS,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,ACT,,1300,,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,24059,7390821,NT,1300,1300,1300,1300,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,NSW,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,QLD,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,WA,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,SA,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,TAS,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,ACT,,500,,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9300601417278,Coles Simply Thin BBQ Sausages | 560g,coles,22716,7580190,NT,500,500,893,893,560g,https://www.coles.com.au/product/coles-simply-thin-bbq-sausages-560g-7580190,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7580190.jpg&w=640&q=90
9310645444741,Coles Finest Australian Pork & Beef Chorizo Sausages | 500g,coles,22716,7645616,NSW,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-australian-pork-and-beef-chorizo-sausages-500g-7645616,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7645616.jpg&w=640&q=90
9310645444741,Coles Finest Australian Pork & Beef Chorizo Sausages | 500g,coles,22716,7645616,VIC,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-australian-pork-and-beef-chorizo-sausages-500g-7645616,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7645616.jpg&w=640&q=90
9310645444741,Coles Finest Australian Pork & Beef Chorizo Sausages | 500g,coles,22716,7645616,QLD,700,700,1400,1400,500g,https://www.coles.com.au/product/coles-finest-australian-pork-and-beef-chorizo-sausages-500g-7645616,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7645616.jpg&w=640&q=90
