Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,22713,365624,VIC,2625,2625,3500,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207107,Macro Organic Chicken Breast Fillet 500g - 750g,Woolworths,22713,365624,ACT,,2625,,3500,500g - 750g,https://www.woolworths.com.au/shop/productdetails/365624/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365624.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22713,365626,VIC,3080,3080,1400,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207121,Macro Organic Whole Chicken 1.2kg - 2.2kg,Woolworths,22713,365626,ACT,,3080,,1400,1.2kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/365626/macro-organic-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/365626.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,VIC,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,WA,,1375,,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,SA,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,TAS,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9339687207213,Macro Free Range Chicken Splits Lemon & Garlic 900g - 1.25kg,Woolworths,22713,727221,ACT,1375,1375,1100,1100,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/727221/macro-free-range-chicken-splits-lemon-garlic,https://cdn0.woolworths.media/content/wowproductimages/large/727221.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,22713,328779,QLD,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,22713,328779,WA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,22713,328779,TAS,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,22713,964093,QLD,1815,1815,1100,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687207367,Woolworths RSPCA Approved Chicken Breast Fillet 1.1kg - 1.65kg,Woolworths,22713,964093,WA,,1815,,1100,1.1kg - 1.65kg,https://www.woolworths.com.au/shop/productdetails/964093/woolworths-rspca-approved-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/964093.jpg
9339687206841,Woolworths RSPCA Approved Chicken Single Breast Fillet 300g,Woolworths,22713,114263,QLD,,550,,1833,300g,https://www.woolworths.com.au/shop/productdetails/114263/woolworths-rspca-approved-chicken-single-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/114263.jpg
9339687206841,Woolworths RSPCA Approved Chicken Single Breast Fillet 300g,Woolworths,22713,114263,WA,550,550,1833,1833,300g,https://www.woolworths.com.au/shop/productdetails/114263/woolworths-rspca-approved-chicken-single-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/114263.jpg
9339687207091,Woolworths RSPCA Approved Chicken Wings 1.38 - 1.8kg,Woolworths,22713,354016,QLD,1260,1260,700,700,1.38 - 1.8kg,https://www.woolworths.com.au/shop/productdetails/354016/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354016.jpg
9339687207091,Woolworths RSPCA Approved Chicken Wings 1.38 - 1.8kg,Woolworths,22713,354016,NT,,1260,,700,1.38 - 1.8kg,https://www.woolworths.com.au/shop/productdetails/354016/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/354016.jpg
9339687207145,Macro Organic Chicken Drumstick 390g - 590g,Woolworths,22713,365628,WA,708,708,1200,1200,390g - 590g,https://www.woolworths.com.au/shop/productdetails/365628/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/365628.jpg
9339687207145,Macro Organic Chicken Drumstick 390g - 590g,Woolworths,22713,365628,ACT,,708,,1200,390g - 590g,https://www.woolworths.com.au/shop/productdetails/365628/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/365628.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,22713,272087,WA,660,660,550,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687329908,Woolworths RSPCA Approved Chicken Frames 1.2kg,Woolworths,22713,272087,NT,,660,,550,1.2kg,https://www.woolworths.com.au/shop/productdetails/272087/woolworths-rspca-approved-chicken-frames,https://cdn0.woolworths.media/content/wowproductimages/large/272087.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,22713,365627,ACT,,1953,,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,22713,710953,QLD,1200,1200,1200,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
0275702000003,Woolworths RSPCA Approved Chicken Breast Fillet Min. 350g per kg,Woolworths,22713,710953,NT,,1200,,1200,per kg,https://www.woolworths.com.au/shop/productdetails/710953/woolworths-rspca-approved-chicken-breast-fillet-min-350g,https://cdn0.woolworths.media/content/wowproductimages/large/710953.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,WA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,SA,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,TAS,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
0274163000003,Woolworths Buffalo Wings RSPCA Approved Chicken per kg,Woolworths,22713,749838,ACT,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/749838/woolworths-buffalo-wings-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/749838.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,NSW,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148943,Ingham's Turkey Breast Steaks 400g,Woolworths,22713,67739,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/67739/ingham-s-turkey-breast-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/067739.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,NSW,,700,,1750,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,QLD,700,700,1750,1750,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,WA,700,700,1750,1750,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,SA,700,700,1750,1750,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310037148936,Ingham's Turkey Breast Strips 400g,Woolworths,22713,67763,ACT,700,700,1750,1750,400g,https://www.woolworths.com.au/shop/productdetails/67763/ingham-s-turkey-breast-strips,https://cdn0.woolworths.media/content/wowproductimages/large/067763.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,NSW,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,QLD,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,SA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,TAS,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213545238,Steggles Turkey Schnitzel Wholemeal & Quinoa 300g,Woolworths,22713,6026467,ACT,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/6026467/steggles-turkey-schnitzel-wholemeal-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/6026467.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,22713,893640,QLD,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,22713,893640,WA,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,22713,893640,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,22713,893640,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
9310213869303,Steggles Turkey Rissoles With Parsley & Onion 400g,Woolworths,22713,893640,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/893640/steggles-turkey-rissoles-with-parsley-onion,https://cdn0.woolworths.media/content/wowproductimages/large/893640.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,WA,,1805,,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,SA,1805,1805,950,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,22713,310634,ACT,1805,1805,950,950,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,NSW,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,VIC,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,SA,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,22713,345277,ACT,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22713,6024446,NSW,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22713,6024446,VIC,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22713,6024446,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22713,6024446,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
9312141051010,K-Roo Herb & Garlic Kangaroo Steaks 400g,Woolworths,22713,6024446,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/6024446/k-roo-herb-garlic-kangaroo-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/6024446.jpg
