Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
3600542574457,Garnier Good Permanent Hair Colour 6.6 Pomegranate Red each,Woolworths,23903,915510,NSW,2600,1560,2600,1560,each,https://www.woolworths.com.au/shop/productdetails/915510/garnier-good-permanent-hair-colour-6-6-pomegranate-red,https://cdn0.woolworths.media/content/wowproductimages/large/915510.jpg
9310714226070,Schwarzkopf Brilliance Brown Hair Dye 88 Dark Brown Allure Hair Colour each,Woolworths,23903,151653,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151653/schwarzkopf-brilliance-brown-hair-dye-88-dark-brown-allure-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151653.jpg
9310714226025,Schwarzkopf Brilliance Purple Hair Dye 03 Dark Amethyst Hair Colour each,Woolworths,23903,151644,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/151644/schwarzkopf-brilliance-purple-hair-dye-03-dark-amethyst-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/151644.jpg
9310714226063,Schwarzkopf Brilliance Purple Hair Dye 23 Burgundy Chic Hair Colour each,Woolworths,23903,160300,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/160300/schwarzkopf-brilliance-purple-hair-dye-23-burgundy-chic-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/160300.jpg
9310714225905,Schwarzkopf Brilliance Purple Hair Dye 85 Violet Vision Hair Colour each,Woolworths,23903,160942,NSW,2600,1300,2600,1300,each,https://www.woolworths.com.au/shop/productdetails/160942/schwarzkopf-brilliance-purple-hair-dye-85-violet-vision-hair-colour,https://cdn0.woolworths.media/content/wowproductimages/large/160942.jpg
3600542567923,Garnier Fructis Keratin 10 In 1 Treatment Spray 150mL,Woolworths,23904,301080,NSW,1500,900,1000,600,150mL,https://www.woolworths.com.au/shop/productdetails/301080/garnier-fructis-keratin-10-in-1-treatment-spray,https://cdn0.woolworths.media/content/wowproductimages/large/301080.jpg
9421027312159,Glow Lab Hair Mask 200ml,Woolworths,23904,683386,NSW,2000,1000,1000,500,200mL,https://www.woolworths.com.au/shop/productdetails/683386/glow-lab-hair-mask,https://cdn0.woolworths.media/content/wowproductimages/large/683386.jpg
9421027315280,Glow Lab Leave In Treatment Keratin 150mL,Woolworths,23904,580459,NSW,2000,1000,1333,667,150mL,https://www.woolworths.com.au/shop/productdetails/580459/glow-lab-leave-in-treatment-keratin,https://cdn0.woolworths.media/content/wowproductimages/large/580459.jpg
9346720003282,Grow Daily Densifier Serum 90mL,Woolworths,23904,388873,NSW,2700,1350,3000,1500,90mL,https://www.woolworths.com.au/shop/productdetails/388873/grow-daily-densifier-serum,https://cdn0.woolworths.media/content/wowproductimages/large/388873.jpg
9346720003343,Grow Grow Anti-Breakage Hair Mask 250mL,Woolworths,23904,270803,NSW,1900,950,760,380,250mL,https://www.woolworths.com.au/shop/productdetails/270803/grow-anti-breakage-hair-mask,https://cdn0.woolworths.media/content/wowproductimages/large/270803.jpg
9346720003336,Grow Grow Thicker Fuller Volumising Mask 250mL,Woolworths,23904,270815,NSW,1900,950,760,380,250mL,https://www.woolworths.com.au/shop/productdetails/270815/grow-thicker-fuller-volumising-mask,https://cdn0.woolworths.media/content/wowproductimages/large/270815.jpg
9346720003077,Grow Longer Stronger Exfoliating Scalp Rinse 100mL,Woolworths,23904,589554,NSW,1900,950,1900,950,100mL,https://www.woolworths.com.au/shop/productdetails/589554/grow-longer-stronger-exfoliating-scalp-rinse,https://cdn0.woolworths.media/content/wowproductimages/large/589554.jpg
9356419007484,Growth Bomb Booster Serum Strength & Volume 30mL,Woolworths,23904,571030,NSW,2800,1680,9333,5600,30mL,https://www.woolworths.com.au/shop/productdetails/571030/growth-bomb-booster-serum-strength-volume,https://cdn0.woolworths.media/content/wowproductimages/large/571030.jpg
9356419000454,Growth Bomb Growth Bomb Hair Growth Spray 185mL,Woolworths,23904,266994,NSW,2000,1000,1081,541,185mL,https://www.woolworths.com.au/shop/productdetails/266994/growth-bomb-hair-growth-spray,https://cdn0.woolworths.media/content/wowproductimages/large/266994.jpg
9356419007996,Growth Bomb Scalp Revival Scrub 165g,Woolworths,23904,6004870,NSW,2000,1200,1212,727,165g,https://www.woolworths.com.au/shop/productdetails/6004870/growth-bomb-scalp-revival-scrub,https://cdn0.woolworths.media/content/wowproductimages/large/6004870.jpg
71164313169,Hask Argan Oil Repair Hair Oil 59mL,Woolworths,23904,684227,NSW,1000,850,1695,1441,59mL,https://www.woolworths.com.au/shop/productdetails/684227/hask-argan-oil-repair-hair-oil,https://cdn0.woolworths.media/content/wowproductimages/large/684227.jpg
5037156295504,John Frieda Frizz Ease Miraculous Recovery Silk Drench Smoothing Water 200mL,Woolworths,23904,6004924,NSW,2100,1050,1050,525,200mL,https://www.woolworths.com.au/shop/productdetails/6004924/john-frieda-frizz-ease-miraculous-recovery-silk-drench-smoothing-water,https://cdn0.woolworths.media/content/wowproductimages/large/6004924.jpg
9310692832720,My Soda Amped Up Volume Styling Foam For Fine Flat Hair 200mL,Woolworths,23904,6004129,NSW,1500,1000,750,500,200mL,https://www.woolworths.com.au/shop/productdetails/6004129/my-soda-amped-up-volume-styling-foam-for-fine-flat-hair,https://cdn0.woolworths.media/content/wowproductimages/large/6004129.jpg
9310692832324,My Soda Beach Waves Sea Salt Texturising Spray 230mL,Woolworths,23904,198649,NSW,1500,1000,652,435,230mL,https://www.woolworths.com.au/shop/productdetails/198649/my-soda-beach-waves-sea-salt-texturising-spray,https://cdn0.woolworths.media/content/wowproductimages/large/198649.jpg
9310692832119,My Soda Frizz Tamer Smoothing Oil For Frizz Prone Hair & Dry Ends 110mL,Woolworths,23904,199776,NSW,1500,1000,1364,909,110mL,https://www.woolworths.com.au/shop/productdetails/199776/my-soda-frizz-tamer-smoothing-oil-for-frizz-prone-hair-dry-ends,https://cdn0.woolworths.media/content/wowproductimages/large/199776.jpg
9310692832515,My Soda Hair Therapy Treatment Leave In Conditioner 110mL,Woolworths,23904,268707,NSW,1500,1000,1364,909,110mL,https://www.woolworths.com.au/shop/productdetails/268707/my-soda-hair-therapy-treatment-leave-in-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/268707.jpg
9310692832522,My Soda Heat Protect & Strengthening Styling Spray 230mL,Woolworths,23904,6004147,NSW,1500,1000,652,435,230mL,https://www.woolworths.com.au/shop/productdetails/6004147/my-soda-heat-protect-strengthening-styling-spray,https://cdn0.woolworths.media/content/wowproductimages/large/6004147.jpg
764302290223,Shea Moisture Coconut & Hibiscus Curl Enhancing Smoothie 340g,Woolworths,23904,151838,NSW,3000,1500,882,441,340g,https://www.woolworths.com.au/shop/productdetails/151838/shea-moisture-coconut-hibiscus-curl-enhancing-smoothie,https://cdn0.woolworths.media/content/wowproductimages/large/151838.jpg
9342746005569,Thanks To Nature 8-In-1 Leave-In Wonder Treatment 150mL,Woolworths,23904,578866,NSW,2400,1200,1600,800,150mL,https://www.woolworths.com.au/shop/productdetails/578866/thanks-to-nature-8-in-1-leave-in-wonder-treatment,https://cdn0.woolworths.media/content/wowproductimages/large/578866.jpg
9342746001967,Thanks To Nature Blow Dry Elixir With Heat Protect 150mL,Woolworths,23904,200875,NSW,1800,900,1200,600,150mL,https://www.woolworths.com.au/shop/productdetails/200875/thanks-to-nature-blow-dry-elixir-with-heat-protect,https://cdn0.woolworths.media/content/wowproductimages/large/200875.jpg
9342746001851,Thanks To Nature Hair Perfume 100mL,Woolworths,23904,265591,NSW,2400,1200,2400,1200,100mL,https://www.woolworths.com.au/shop/productdetails/265591/thanks-to-nature-hair-perfume,https://cdn0.woolworths.media/content/wowproductimages/large/265591.jpg
9342746007747,Thanks To Nature Repair & Protect Hair Mask 225mL,Woolworths,23904,6004376,NSW,2000,1000,889,444,225mL,https://www.woolworths.com.au/shop/productdetails/6004376/thanks-to-nature-repair-protect-hair-mask,https://cdn0.woolworths.media/content/wowproductimages/large/6004376.jpg
9342746007693,Thanks To Nature Smooth & Control Hair Mask With Keratin 225mL,Woolworths,23904,6004174,NSW,2000,1000,889,444,225mL,https://www.woolworths.com.au/shop/productdetails/6004174/thanks-to-nature-smooth-control-hair-mask-with-keratin,https://cdn0.woolworths.media/content/wowproductimages/large/6004174.jpg
52800673052,Aveeno Apple Cider Vinegar Clarifying Conditioner For Dull Hair 354mL,Woolworths,23904,120062,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/120062/aveeno-apple-cider-vinegar-clarifying-conditioner-for-dull-hair,https://cdn0.woolworths.media/content/wowproductimages/large/120062.jpg
52800673045,Aveeno Apple Cider Vinegar Clarifying Shampoo For Dull Hair 354mL,Woolworths,23904,120032,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/120032/aveeno-apple-cider-vinegar-clarifying-shampoo-for-dull-hair,https://cdn0.woolworths.media/content/wowproductimages/large/120032.jpg
52800673113,Aveeno Fresh Greens Blend Volumising Conditioner For Fine Hair 354mL,Woolworths,23904,119833,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/119833/aveeno-fresh-greens-blend-volumising-conditioner-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/119833.jpg
52800673106,Aveeno Fresh Greens Blend Volumising Shampoo For Fine Hair 354mL,Woolworths,23904,119985,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/119985/aveeno-fresh-greens-blend-volumising-shampoo-for-fine-hair,https://cdn0.woolworths.media/content/wowproductimages/large/119985.jpg
52800673014,Aveeno Oat Milk Blend Moisturising Conditioner For Damaged Hair 354mL,Woolworths,23904,119793,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/119793/aveeno-oat-milk-blend-moisturising-conditioner-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/119793.jpg
52800673007,Aveeno Oat Milk Blend Moisturising Shampoo For Damaged Hair 354mL,Woolworths,23904,120022,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/120022/aveeno-oat-milk-blend-moisturising-shampoo-for-damaged-hair,https://cdn0.woolworths.media/content/wowproductimages/large/120022.jpg
52800673137,Aveeno Rose Water & Chamomile Conditioner For Dry Hair 354mL,Woolworths,23904,211554,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/211554/aveeno-rose-water-chamomile-conditioner-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/211554.jpg
52800673120,Aveeno Rose Water & Chamomile Shampoo For Dry Hair 354mL,Woolworths,23904,210746,NSW,1300,975,367,275,354mL,https://www.woolworths.com.au/shop/productdetails/210746/aveeno-rose-water-chamomile-shampoo-for-dry-hair,https://cdn0.woolworths.media/content/wowproductimages/large/210746.jpg
9347346002420,Barbie Kids Detangling Spray 200mL,Woolworths,23904,61678,NSW,600,300,300,150,200mL,https://www.woolworths.com.au/shop/productdetails/61678/barbie-kids-detangling-spray,https://cdn0.woolworths.media/content/wowproductimages/large/061678.jpg
840191606441,being Bye Bye Frizz Smoothing Conditioner 354mL,Woolworths,23904,6006003,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6006003/being-bye-bye-frizz-smoothing-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/6006003.jpg
840191606397,being Bye Bye Frizz Smoothing Shampoo 354mL,Woolworths,23904,6004910,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6004910/being-bye-bye-frizz-smoothing-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/6004910.jpg
840191606458,being Curl Power Curl Defining Conditioner 354mL,Woolworths,23904,6004911,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6004911/being-curl-power-curl-defining-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/6004911.jpg
840191606403,being Curl Power Curl Defining Shampoo 354mL,Woolworths,23904,6004891,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6004891/being-curl-power-curl-defining-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/6004891.jpg
840191606427,being Nourish + Shine Daily Clean Conditioner 354mL,Woolworths,23904,6004843,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6004843/being-nourish-shine-daily-clean-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/6004843.jpg
840191606373,being Nourish + Shine Daily Clean Shampoo 354mL,Woolworths,23904,6004841,NSW,1300,650,367,184,354mL,https://www.woolworths.com.au/shop/productdetails/6004841/being-nourish-shine-daily-clean-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/6004841.jpg
9314057012239,Dermaveen Hair + Scalp Soothing Oatmeal Conditioner 1L,Woolworths,23904,601558,NSW,3200,1920,320,192,1L,https://www.woolworths.com.au/shop/productdetails/601558/dermaveen-hair-scalp-soothing-oatmeal-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/601558.jpg
9314057012208,Dermaveen Soothing Oatmeal Shampoo 1L,Woolworths,23904,596155,NSW,3200,1920,320,192,1L,https://www.woolworths.com.au/shop/productdetails/596155/dermaveen-soothing-oatmeal-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/596155.jpg
9300830053551,Dove Men+Care Anti-Dandruff Shampoo Dermacare Scalp 2 in 1 300mL,Woolworths,23904,143446,NSW,1200,600,400,200,300mL,https://www.woolworths.com.au/shop/productdetails/143446/dove-men-care-anti-dandruff-shampoo-dermacare-scalp-2-in-1,https://cdn0.woolworths.media/content/wowproductimages/large/143446.jpg
9421008706373,Essano Scalp Refresh Balancing Conditioner 300ml,Woolworths,23904,151924,NSW,800,960,267,320,300mL,https://www.woolworths.com.au/shop/productdetails/151924/essano-scalp-refresh-balancing-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/151924.jpg
8901526537167,Garnier Fructis Full & Luscious Conditioner 315ml,Woolworths,23904,802562,NSW,800,480,254,152,315mL,https://www.woolworths.com.au/shop/productdetails/802562/garnier-fructis-full-luscious-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/802562.jpg
8901526536863,Garnier Fructis Full & Luscious Shampoo 315ml,Woolworths,23904,802561,NSW,800,480,254,152,315mL,https://www.woolworths.com.au/shop/productdetails/802561/garnier-fructis-full-luscious-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/802561.jpg
9356419011184,Growth Bomb Silicone Hair & Scalp Brush each,Woolworths,23904,6005988,NSW,1500,900,1500,900,each,https://www.woolworths.com.au/shop/productdetails/6005988/growth-bomb-silicone-hair-scalp-brush,https://cdn0.woolworths.media/content/wowproductimages/large/6005988.jpg
4987176229724,Head & Shoulders 2-in-1 Shampoo & Conditioner Apple Fresh 350mL,Woolworths,23904,583287,NSW,750,1500,214,429,350mL,https://www.woolworths.com.au/shop/productdetails/583287/head-shoulders-2-in-1-shampoo-conditioner-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/583287.jpg
4987176229700,Head & Shoulders 2-in-1 Shampoo & Conditioner Apple Fresh 750mL,Woolworths,23904,588292,NSW,1300,2600,173,347,750mL,https://www.woolworths.com.au/shop/productdetails/588292/head-shoulders-2-in-1-shampoo-conditioner-apple-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/588292.jpg
4987176229649,Head & Shoulders 2-in-1 Shampoo & Conditioner Men Sport Fresh 750mL,Woolworths,23904,583300,NSW,2600,1300,347,173,750mL,https://www.woolworths.com.au/shop/productdetails/583300/head-shoulders-2-in-1-shampoo-conditioner-men-sport-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/583300.jpg
4987176279439,Head & Shoulders BARE Pure Clean Shampoo 400mL,Woolworths,23904,6004388,NSW,2300,1150,575,288,400mL,https://www.woolworths.com.au/shop/productdetails/6004388/head-shoulders-bare-pure-clean-shampoo,https://cdn0.woolworths.media/content/wowproductimages/large/6004388.jpg
4987176038579,Head & Shoulders Cool Menthol Anti Dandruff Shampoo for Irritated Scalp 660mL,Woolworths,23904,138427,NSW,2100,1050,318,159,660mL,https://www.woolworths.com.au/shop/productdetails/138427/head-shoulders-cool-menthol-anti-dandruff-shampoo-for-irritated-scalp,https://cdn0.woolworths.media/content/wowproductimages/large/138427.jpg
4987176038524,Head & Shoulders Cool Menthol Anti Dandruff Shampoo For Itchy Scalp 400mL,Woolworths,23904,138412,NSW,750,1500,188,375,400mL,https://www.woolworths.com.au/shop/productdetails/138412/head-shoulders-cool-menthol-anti-dandruff-shampoo-for-itchy-scalp,https://cdn0.woolworths.media/content/wowproductimages/large/138412.jpg
4987176285485,Head & Shoulders Instant Oil Control 2In1 Anti Dandruff Shampoo & Conditioner 750mL,Woolworths,23904,6004013,NSW,1300,2600,173,347,750mL,https://www.woolworths.com.au/shop/productdetails/6004013/head-shoulders-instant-oil-control-2in1-anti-dandruff-shampoo-conditioner,https://cdn0.woolworths.media/content/wowproductimages/large/6004013.jpg
