Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22713,6024440,SA,,950,,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000917,Barossa Pork & Pale Ale Sausages 480g,Woolworths,22713,6024440,NT,950,950,1979,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024440/barossa-pork-pale-ale-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024440.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22713,6024171,SA,,950,,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9333278000665,Barossa Traditional Pork sausages 480g,Woolworths,22713,6024171,NT,950,950,1979,1979,480g,https://www.woolworths.com.au/shop/productdetails/6024171/barossa-traditional-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/6024171.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22713,935707,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,NSW,,3640,,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,VIC,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,QLD,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,SA,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,TAS,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,ACT,3640,3640,1300,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141869,Lamb Leg Roast 1.8kg - 2.8kg,Woolworths,22713,764979,NT,,3640,,1300,1.8kg - 2.8kg,https://www.woolworths.com.au/shop/productdetails/764979/lamb-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/764979.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,NSW,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,VIC,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,QLD,,4320,,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,WA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,SA,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,TAS,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141845,Woolworths Lamb Cutlets 6 - 10 Pieces 500g - 900g,Woolworths,22713,765046,ACT,4320,4320,4800,4800,500g - 900g,https://www.woolworths.com.au/shop/productdetails/765046/woolworths-lamb-cutlets-6-10-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765046.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,NSW,2210,2210,1700,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,VIC,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,QLD,2210,2210,1700,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,WA,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,SA,2210,2210,1700,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,TAS,2210,2210,1700,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,ACT,2210,2210,1700,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22713,765062,NT,,2210,,1700,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NSW,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,VIC,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,QLD,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,WA,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,SA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,TAS,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,ACT,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22713,764967,NT,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,NSW,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,QLD,,3410,,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,WA,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,SA,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,TAS,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22713,764868,ACT,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,NSW,2940,2940,2100,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,QLD,2940,2940,2100,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,WA,2940,2940,2100,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,SA,2940,2940,2100,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,TAS,,2940,,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687296910,Woolworths Lamb Easy Carve Leg Roast 900g - 1.4kg,Woolworths,22713,200152,ACT,2940,2940,2100,2100,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/200152/woolworths-lamb-easy-carve-leg-roast,https://cdn0.woolworths.media/content/wowproductimages/large/200152.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22713,764944,NSW,,3300,,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22713,764944,VIC,,3300,,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22713,764944,QLD,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
9339687142477,Woolworths Lamb Extra Trim Cutlets 8-9 Pieces 250g - 600g,Woolworths,22713,764944,SA,3300,3300,5500,5500,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764944/woolworths-lamb-extra-trim-cutlets-8-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764944.jpg
