Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,VIC,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,WA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,SA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,TAS,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,ACT,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,NT,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,WA,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,TAS,,1100,,2200,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687309757,Macro Grass Fed Lean Beef Mince 500g,Woolworths,24059,236845,ACT,,1100,,2200,500g,https://www.woolworths.com.au/shop/productdetails/236845/macro-grass-fed-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/236845.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,NSW,,1500,,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,SA,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,TAS,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687358502,Macro Organic Australian Extra Lean Stir Fry Beef 450g,Woolworths,24059,399190,ACT,1500,1500,3333,3333,450g,https://www.woolworths.com.au/shop/productdetails/399190/macro-organic-australian-extra-lean-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/399190.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NSW,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,VIC,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,QLD,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,SA,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,TAS,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,ACT,1300,1300,4727,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687319701,Macro Grass Fed Beef Sizzle Steaks 275g,Woolworths,24059,254626,NT,,1300,,4727,275g,https://www.woolworths.com.au/shop/productdetails/254626/macro-grass-fed-beef-sizzle-steaks,https://cdn0.woolworths.media/content/wowproductimages/large/254626.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,NSW,1400,1400,6364,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,QLD,,1400,,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,SA,1400,1400,6364,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,TAS,1400,1400,6364,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687355877,Macro Wholefoods Market Grass Fed Beef Porterhouse Steak With Garlic Butter 220g,Woolworths,24059,392395,ACT,1400,1400,6364,6364,220g,https://www.woolworths.com.au/shop/productdetails/392395/macro-wholefoods-market-grass-fed-beef-porterhouse-steak-with-garlic-butter,https://cdn0.woolworths.media/content/wowproductimages/large/392395.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,NSW,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,QLD,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,WA,,1200,,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,SA,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,TAS,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687346837,Woolworths Beef Rump Stir Fry Thin Sliced 400g,Woolworths,24059,317306,ACT,1200,1200,3000,3000,400g,https://www.woolworths.com.au/shop/productdetails/317306/woolworths-beef-rump-stir-fry-thin-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/317306.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,NSW,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,QLD,2700,2700,1800,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9339687141777,Woolworths Roast Beef In Onion & Red Wine 800g - 1.5kg,Woolworths,24059,250457,ACT,,2700,,1800,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/250457/woolworths-roast-beef-in-onion-red-wine,https://cdn0.woolworths.media/content/wowproductimages/large/250457.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,VIC,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,NT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,VIC,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,QLD,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,WA,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,SA,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,TAS,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,ACT,3150,3150,4200,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687142125,Woolworths Beef Porterhouse Steak Medium 290g - 750g,Woolworths,24059,675650,NT,,3150,,4200,290g - 750g,https://www.woolworths.com.au/shop/productdetails/675650/woolworths-beef-porterhouse-steak-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675650.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,QLD,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,ACT,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687271146,Macro Grass Fed Australian Stir-Fry Beef 500g,Woolworths,24059,175569,WA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175569/macro-grass-fed-australian-stir-fry-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175569.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,QLD,,900,,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,WA,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
9339687346813,Woolworths Beef Porterhouse Steak 180g,Woolworths,24059,317294,SA,900,900,5000,5000,180g,https://www.woolworths.com.au/shop/productdetails/317294/woolworths-beef-porterhouse-steak,https://cdn0.woolworths.media/content/wowproductimages/large/317294.jpg
