Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,VIC,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,QLD,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,TAS,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
9310037148660,Ingham's Turkey Breast Mince 400g,Woolworths,24059,840244,ACT,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/840244/ingham-s-turkey-breast-mince,https://cdn0.woolworths.media/content/wowproductimages/large/840244.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,QLD,1615,1615,850,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,WA,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,SA,1615,1615,850,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,TAS,,1615,,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2409880000007,Ingham's Turkey Wing Pieces 640g - 1.9kg,Woolworths,24059,310634,ACT,1615,1615,850,850,640g - 1.9kg,https://www.woolworths.com.au/shop/productdetails/310634/ingham-s-turkey-wing-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/310634.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,NSW,1346,1346,1950,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
2604980000005,Game Farm Spatchcock Whole 350g - 690g,Woolworths,24059,345277,SA,,1346,,1950,350g - 690g,https://www.woolworths.com.au/shop/productdetails/345277/game-farm-spatchcock-whole,https://cdn0.woolworths.media/content/wowproductimages/large/345277.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,NT,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,VIC,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,QLD,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,,330,,330,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,330,330,330,330,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NSW,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,QLD,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,NSW,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,VIC,,1050,,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,WA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,SA,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,TAS,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687410903,Woolworths 2 Chicken Schnitzels Pub Style 440g,Woolworths,24059,6007785,ACT,1050,1050,2386,2386,440g,https://www.woolworths.com.au/shop/productdetails/6007785/woolworths-2-chicken-schnitzels-pub-style,https://cdn0.woolworths.media/content/wowproductimages/large/6007785.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NT,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NT,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,NSW,,900,,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,VIC,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,QLD,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687224074,Woolworths Southern Style Buttermilk Chicken Thigh Fillet Burgers 350g,Woolworths,24059,134085,WA,900,900,2571,2571,350g,https://www.woolworths.com.au/shop/productdetails/134085/woolworths-southern-style-buttermilk-chicken-thigh-fillet-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134085.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NSW,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,VIC,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,QLD,,900,,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,WA,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,SA,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,TAS,900,900,257,257,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,NSW,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,VIC,,650,,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,QLD,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,WA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,SA,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,TAS,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9310213855238,Steggles Chicken Breast Fingers Crumbed 360g,Woolworths,24059,705144,ACT,650,650,1806,1806,360g,https://www.woolworths.com.au/shop/productdetails/705144/steggles-chicken-breast-fingers-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/705144.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
