Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,TAS,,3120,,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,ACT,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687141722,Woolworths Pork Leg Roast Boneless 1.2kg - 2.6kg,Woolworths,22720,764527,NT,3120,3120,1200,1200,1.2kg - 2.6kg,https://www.woolworths.com.au/shop/productdetails/764527/woolworths-pork-leg-roast-boneless-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764527.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,NSW,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,VIC,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,QLD,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,WA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,SA,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,TAS,,1140,,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687142170,Woolworths Pork Loin Chop Medium 200g - 600g,Woolworths,22720,675623,ACT,1140,1140,1900,1900,200g - 600g,https://www.woolworths.com.au/shop/productdetails/675623/woolworths-pork-loin-chop-medium,https://cdn0.woolworths.media/content/wowproductimages/large/675623.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,VIC,,800,,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687267613,Woolworths Pork Mince 800g,Woolworths,22720,169853,WA,800,800,1000,1000,800g,https://www.woolworths.com.au/shop/productdetails/169853/woolworths-pork-mince,https://cdn0.woolworths.media/content/wowproductimages/large/169853.jpg
9339687320486,Macro Free Range Pork Rashers 250g - 550g,Woolworths,22720,248544,VIC,1485,1485,2700,2700,250g - 550g,https://www.woolworths.com.au/shop/productdetails/248544/macro-free-range-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/248544.jpg
9339687320486,Macro Free Range Pork Rashers 250g - 550g,Woolworths,22720,248544,SA,,1485,,2700,250g - 550g,https://www.woolworths.com.au/shop/productdetails/248544/macro-free-range-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/248544.jpg
9339687320486,Macro Free Range Pork Rashers 250g - 550g,Woolworths,22720,248544,TAS,,1485,,2700,250g - 550g,https://www.woolworths.com.au/shop/productdetails/248544/macro-free-range-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/248544.jpg
9339687320486,Macro Free Range Pork Rashers 250g - 550g,Woolworths,22720,248544,ACT,,1485,,2700,250g - 550g,https://www.woolworths.com.au/shop/productdetails/248544/macro-free-range-pork-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/248544.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,VIC,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,SA,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,TAS,,1000,,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687362332,Woolworths Pork Belly Thinly Sliced 350g,Woolworths,22720,488351,ACT,1000,1000,2857,2857,350g,https://www.woolworths.com.au/shop/productdetails/488351/woolworths-pork-belly-thinly-sliced,https://cdn0.woolworths.media/content/wowproductimages/large/488351.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,VIC,,3000,,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,QLD,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,SA,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,TAS,,3000,,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687154470,Woolworths Pork Loin Roast Boneless Small 1.2kg - 2kg,Woolworths,22720,764406,ACT,3000,3000,1500,1500,1.2kg - 2kg,https://www.woolworths.com.au/shop/productdetails/764406/woolworths-pork-loin-roast-boneless-small,https://cdn0.woolworths.media/content/wowproductimages/large/764406.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,WA,1360,1360,1600,1600,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
9339687404834,Woolworths Pork Sharing Roast Honey Mustard Marinade 350g - 850g,Woolworths,22720,6001484,ACT,,1360,,1600,350g - 850g,https://www.woolworths.com.au/shop/productdetails/6001484/woolworths-pork-sharing-roast-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/6001484.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,NSW,2070,2070,3450,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,SA,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,TAS,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
2883320000008,Macro Organic Chicken Breast Fillet 300g - 600g,Woolworths,23935,229324,ACT,,2070,,3450,300g - 600g,https://www.woolworths.com.au/shop/productdetails/229324/macro-organic-chicken-breast-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229324.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NSW,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,QLD,,1960,,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,WA,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,SA,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,TAS,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,ACT,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207176,Macro Chicken Breast Fillets Free Range 700g - 1.4kg,Woolworths,23935,700228,NT,1960,1960,1400,1400,700g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/700228/macro-chicken-breast-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/700228.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,NSW,,1073,,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,QLD,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,WA,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,TAS,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687207077,Macro Chicken Thigh Fillets Free Range 450g - 550g,Woolworths,23935,184649,ACT,1073,1073,1950,1950,450g - 550g,https://www.woolworths.com.au/shop/productdetails/184649/macro-chicken-thigh-fillets-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/184649.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,NSW,1820,1820,1300,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,VIC,,1820,,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,WA,1820,1820,1300,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,TAS,1820,1820,1300,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687319916,Macro Free Range Chicken Boneless Butterflied Chicken Moroccan 900g - 1.4kg,Woolworths,23935,253887,ACT,1820,1820,1300,1300,900g - 1.4kg,https://www.woolworths.com.au/shop/productdetails/253887/macro-free-range-chicken-boneless-butterflied-chicken-moroccan,https://cdn0.woolworths.media/content/wowproductimages/large/253887.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,NSW,,605,,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,QLD,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,WA,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,SA,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,TAS,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687207251,Macro Free Range Chicken Drumsticks 750g - 1.1kg,Woolworths,23935,764857,ACT,605,605,550,550,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764857/macro-free-range-chicken-drumsticks-free-range,https://cdn0.woolworths.media/content/wowproductimages/large/764857.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,NSW,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,VIC,1680,1680,1050,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,QLD,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,WA,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687359226,Macro Free Range Chicken Drumsticks With BBQ Soy Glaze 1.2kg - 1.6kg,Woolworths,23935,405251,NT,,1680,,1050,1.2kg - 1.6kg,https://www.woolworths.com.au/shop/productdetails/405251/macro-free-range-chicken-drumsticks-with-bbq-soy-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/405251.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,NSW,,1045,,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687207800,Macro Free Range Chicken V Wings 750g - 1.1kg,Woolworths,23935,792933,QLD,1045,1045,950,950,750g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/792933/macro-free-range-chicken-v-wings,https://cdn0.woolworths.media/content/wowproductimages/large/792933.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,NSW,,1125,,450,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
