Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
4057599006407,Berocca Vitamin b & c Original Berry Flavour Energy 45 Pack,Woolworths,22394,262094,NSW,2600,1820,5778,4044,45 pack,https://www.woolworths.com.au/shop/productdetails/262094/berocca-vitamin-b-c-original-berry-flavour-energy,https://cdn0.woolworths.media/content/wowproductimages/large/262094.jpg
9300807364413,Blackmores Energy B12 Rapi Melt Cherry Flavour Tablets 60 pack,Woolworths,22394,6029068,NSW,3000,1500,5000,2500,60 pack,https://www.woolworths.com.au/shop/productdetails/6029068/blackmores-energy-b12-rapi-melt-cherry-flavour-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6029068.jpg
9300807362327,Blackmores Vitamin B12 150 Tablets each,Woolworths,22394,6006847,NSW,2500,1250,1667,833,each,https://www.woolworths.com.au/shop/productdetails/6006847/blackmores-vitamin-b12-150-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6006847.jpg
769807371699,Renovatio Bioscience Bioscience Mental Resilience 30 pack,Woolworths,22394,208392,NSW,3500,2100,11667,7000,30 pack,https://www.woolworths.com.au/shop/productdetails/208392/renovatio-bioscience-bioscience-mental-resilience,https://cdn0.woolworths.media/content/wowproductimages/large/208392.jpg
9311770615754,Swisse Ultiboost Ashwagandha Calm+ Tablets 100 pack,Woolworths,22394,6025950,NSW,4950,2475,495000,247500,100 pack,https://www.woolworths.com.au/shop/productdetails/6025950/swisse-ultiboost-ashwagandha-calm-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6025950.jpg
93575447,Swisse Ultiboost Energy Boost Smart Melts 30 pack,Woolworths,22394,118637,NSW,2950,1475,9833,4917,30 pack,https://www.woolworths.com.au/shop/productdetails/118637/swisse-ultiboost-energy-boost-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/118637.jpg
9311770593199,Swisse Ultiboost Relax + Sleep Tablets 60 pack,Woolworths,22394,751314,NSW,3500,1750,5833,2917,60 pack,https://www.woolworths.com.au/shop/productdetails/751314/swisse-ultiboost-relax-sleep-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/751314.jpg
9311770587617,Swisse Ultiboost Sleep Tablets For Natural And Restful Sleep 60 pack,Woolworths,22394,321622,NSW,1475,2950,2458,4917,60 pack,https://www.woolworths.com.au/shop/productdetails/321622/swisse-ultiboost-sleep-tablets-for-natural-and-restful-sleep,https://cdn0.woolworths.media/content/wowproductimages/large/321622.jpg
93571760,Swisse Ultiboost Stress Relief Smart Melts 60 pack,Woolworths,22394,104301,NSW,2950,1475,4917,2458,60 pack,https://www.woolworths.com.au/shop/productdetails/104301/swisse-ultiboost-stress-relief-smart-melts,https://cdn0.woolworths.media/content/wowproductimages/large/104301.jpg
93577175,Swisse Ultiboost Vitamin B3 Nicotinamide Tablets 60 pack,Woolworths,22394,6025920,NSW,1950,975,195000,97500,60 pack,https://www.woolworths.com.au/shop/productdetails/6025920/swisse-ultiboost-vitamin-b3-nicotinamide-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6025920.jpg
93577038,Blackmores Vitamin D3 1000IU Tablets 130 pack,Woolworths,22394,6030630,NSW,2500,1250,1923,962,130 pack,https://www.woolworths.com.au/shop/productdetails/6030630/blackmores-vitamin-d3-1000iu-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6030630.jpg
9310488001644,Caltrate Bone & Muscle With Calcium & Vitamin D3 100 pack,Woolworths,22394,787247,NSW,1050,2100,1050,2100,100 pack,https://www.woolworths.com.au/shop/productdetails/787247/caltrate-bone-muscle-with-calcium-vitamin-d3,https://cdn0.woolworths.media/content/wowproductimages/large/787247.jpg
9310488001637,Caltrate Bone & Muscle With Calcium & Vitamin D3 60 pack,Woolworths,22394,787245,NSW,1500,750,2500,1250,60 pack,https://www.woolworths.com.au/shop/productdetails/787245/caltrate-bone-muscle-with-calcium-vitamin-d3,https://cdn0.woolworths.media/content/wowproductimages/large/787245.jpg
9314807091705,Nature's Way Adult Vita Gummies Magnesium 120 pack,Woolworths,22394,6029857,NSW,4200,2100,3500,1750,120 pack,https://www.woolworths.com.au/shop/productdetails/6029857/nature-s-way-adult-vita-gummies-magnesium,https://cdn0.woolworths.media/content/wowproductimages/large/6029857.jpg
9314807083649,Nature's Way Calcium + Vitamin D3 Tablets 150 pack,Woolworths,22394,6028062,NSW,2500,1250,1667,833,150 pack,https://www.woolworths.com.au/shop/productdetails/6028062/nature-s-way-calcium-vitamin-d3-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/6028062.jpg
9314807088118,Nature's Way High Strength Magnesium Coated Tablets 250 pack,Woolworths,22394,901844,NSW,4000,2000,1600,800,250 pack,https://www.woolworths.com.au/shop/productdetails/901844/nature-s-way-high-strength-magnesium-coated-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/901844.jpg
9314807082611,Nature's Way Vitamin D3 1000IU Soft Capsules 300 pack,Woolworths,22394,243355,NSW,2500,1250,833,417,300 pack,https://www.woolworths.com.au/shop/productdetails/243355/nature-s-way-vitamin-d3-1000iu-soft-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/243355.jpg
9311770589888,Swisse Ultiboost Calcium + Vitamin D Tablets 90 pack,Woolworths,22394,711578,NSW,975,1950,1083,2167,90 pack,https://www.woolworths.com.au/shop/productdetails/711578/swisse-ultiboost-calcium-vitamin-d-tablets,https://cdn0.woolworths.media/content/wowproductimages/large/711578.jpg
9311770603836,Swisse Ultiboost High Strength Magnesium Powder Berry 180g,Woolworths,22394,88680,NSW,3500,1750,1944,972,180g,https://www.woolworths.com.au/shop/productdetails/88680/swisse-ultiboost-high-strength-magnesium-powder-berry,https://cdn0.woolworths.media/content/wowproductimages/large/088680.jpg
9311770615358,Swisse Ultiboost High Strength Magnesium Powder Orange 360g,Woolworths,22394,6025723,NSW,5500,2750,550000,275000,360g,https://www.woolworths.com.au/shop/productdetails/6025723/swisse-ultiboost-high-strength-magnesium-powder-orange,https://cdn0.woolworths.media/content/wowproductimages/large/6025723.jpg
93568777,Swisse Ultiboost Magnesium Gummies 60 pack,Woolworths,22394,243935,NSW,2950,1475,4917,2458,60 pack,https://www.woolworths.com.au/shop/productdetails/243935/swisse-ultiboost-magnesium-gummies,https://cdn0.woolworths.media/content/wowproductimages/large/243935.jpg
9314807091804,Nature's Way Wild Caught Fish Oil 1000mg Soft Capsules 250 pack,Woolworths,22394,6028327,NSW,4400,2200,1760,880,250 pack,https://www.woolworths.com.au/shop/productdetails/6028327/nature-s-way-wild-caught-fish-oil-1000mg-soft-capsules,https://cdn0.woolworths.media/content/wowproductimages/large/6028327.jpg
4902430259736,Gillette 5 Sport Mens Shaving Razor each,Woolworths,22394,91582,NSW,1950,1365,,,each,https://www.woolworths.com.au/shop/productdetails/91582/gillette-5-sport-mens-shaving-razor,https://cdn0.woolworths.media/content/wowproductimages/large/091582.jpg
4987176208866,Gillette Fusion 5 Power Blades Value Pack 12 pack,Woolworths,22394,387094,NSW,7250,5075,604,423,12 pack,https://www.woolworths.com.au/shop/productdetails/387094/gillette-fusion-5-power-blades-value-pack,https://cdn0.woolworths.media/content/wowproductimages/large/387094.jpg
4987176038197,Gillette Fusion Pro Shield 5 Mens Razor each,Woolworths,22394,157467,NSW,2900,2030,,,each,https://www.woolworths.com.au/shop/productdetails/157467/gillette-fusion-pro-shield-5-mens-razor,https://cdn0.woolworths.media/content/wowproductimages/large/157467.jpg
4987176249043,Gillette Intimate Razor and Cartridges each,Woolworths,22394,905818,NSW,3500,2450,,,each,https://www.woolworths.com.au/shop/productdetails/905818/gillette-intimate-razor-and-cartridges,https://cdn0.woolworths.media/content/wowproductimages/large/905818.jpg
7702018541652,Gillette King C Gillette Double Edge Safety Razor each,Woolworths,22394,222765,NSW,3000,2093,,,each,https://www.woolworths.com.au/shop/productdetails/222765/gillette-king-c-gillette-double-edge-safety-razor,https://cdn0.woolworths.media/content/wowproductimages/large/222765.jpg
4987176172396,Gillette Labs Pat Cummins Razor Handle Stand & 2 Blade Cartridges each,Woolworths,22394,304376,NSW,4500,2799,4500,2799,each,https://www.woolworths.com.au/shop/productdetails/304376/gillette-labs-pat-cummins-razor-handle-stand-2-blade-cartridges,https://cdn0.woolworths.media/content/wowproductimages/large/304376.jpg
4987176249050,Gillette Labs Razor Handle each,Woolworths,22394,905839,NSW,2030,3150,,,each,https://www.woolworths.com.au/shop/productdetails/905839/gillette-labs-razor-handle,https://cdn0.woolworths.media/content/wowproductimages/large/905839.jpg
4987176181619,Gillette Solo 3 Handle With 10 Blade Cartridges Razor Pack each,Woolworths,22394,303971,NSW,1950,1253,,,each,https://www.woolworths.com.au/shop/productdetails/303971/gillette-solo-3-handle-with-10-blade-cartridges-razor-pack,https://cdn0.woolworths.media/content/wowproductimages/large/303971.jpg
4891228316570,Schick 6 High Performance Razor Blades 4 pack,Woolworths,22394,320922,NSW,3200,3400,800,850,4 pack,https://www.woolworths.com.au/shop/productdetails/320922/schick-6-high-performance-razor-blades,https://cdn0.woolworths.media/content/wowproductimages/large/320922.jpg
4891228302900,Schick Hydro 5 Groomer Razor Kit each,Woolworths,22394,436473,NSW,1500,3000,,,each,https://www.woolworths.com.au/shop/productdetails/436473/schick-hydro-5-groomer-razor-kit,https://cdn0.woolworths.media/content/wowproductimages/large/436473.jpg
4891228304454,Schick Hydro 5 Sense Comfort Kit each,Woolworths,22394,673024,NSW,875,2000,,,each,https://www.woolworths.com.au/shop/productdetails/673024/schick-hydro-5-sense-comfort-kit,https://cdn0.woolworths.media/content/wowproductimages/large/673024.jpg
4891228318277,Schick Xtreme 3 Sensitive Shaver Kit each,Woolworths,22394,905745,NSW,1300,2800,,,each,https://www.woolworths.com.au/shop/productdetails/905745/schick-xtreme-3-sensitive-shaver-kit,https://cdn0.woolworths.media/content/wowproductimages/large/905745.jpg
5060144643926,Bull Dog Skincare For Men Original Beard Oil 30mL,Woolworths,22394,673258,NSW,960,1600,3200,5333,30mL,https://www.woolworths.com.au/shop/productdetails/673258/bull-dog-skincare-for-men-original-beard-oil,https://cdn0.woolworths.media/content/wowproductimages/large/673258.jpg
8006540299210,Gillette King C Gillette Beard Moisturiser 100mL,Woolworths,22394,222723,NSW,2000,1393,2000,1393,100mL,https://www.woolworths.com.au/shop/productdetails/222723/gillette-king-c-gillette-beard-moisturiser,https://cdn0.woolworths.media/content/wowproductimages/large/222723.jpg
8001841618371,Gillette King C Soft Beard Balm 100mL,Woolworths,22394,170681,NSW,2000,1393,2000,1393,100mL,https://www.woolworths.com.au/shop/productdetails/170681/gillette-king-c-soft-beard-balm,https://cdn0.woolworths.media/content/wowproductimages/large/170681.jpg
4987176048967,Gillette Shaving Foam For Sensitive Skin Soothing Aloe Vera 245g,Woolworths,22394,157776,NSW,525,750,214,306,245g,https://www.woolworths.com.au/shop/productdetails/157776/gillette-shaving-foam-for-sensitive-skin-soothing-aloe-vera,https://cdn0.woolworths.media/content/wowproductimages/large/157776.jpg
4891228312602,Schick Hydro 5 Base Kit each,Woolworths,22394,219290,NSW,875,1800,,,each,https://www.woolworths.com.au/shop/productdetails/219290/schick-hydro-5-base-kit,https://cdn0.woolworths.media/content/wowproductimages/large/219290.jpg
4891228302900,Schick Hydro 5 Groomer Razor Kit each,Woolworths,22394,436473,NSW,1500,3000,,,each,https://www.woolworths.com.au/shop/productdetails/436473/schick-hydro-5-groomer-razor-kit,https://cdn0.woolworths.media/content/wowproductimages/large/436473.jpg
9346720004791,Urbane Mess 6 In 1 Trimmer each,Woolworths,22394,763228,NSW,2000,2500,,,each,https://www.woolworths.com.au/shop/productdetails/763228/urbane-mess-6-in-1-trimmer,https://cdn0.woolworths.media/content/wowproductimages/large/763228.jpg
9346720005095,Urbane Mess Adjustable Multi Purpose Trimmer each,Woolworths,22394,157031,NSW,2800,3500,,,each,https://www.woolworths.com.au/shop/productdetails/157031/urbane-mess-adjustable-multi-purpose-trimmer,https://cdn0.woolworths.media/content/wowproductimages/large/157031.jpg
9346720004784,Urbane Mess Beard & Hair Trimmer each,Woolworths,22394,633677,NSW,1600,2000,,,each,https://www.woolworths.com.au/shop/productdetails/633677/urbane-mess-beard-hair-trimmer,https://cdn0.woolworths.media/content/wowproductimages/large/633677.jpg
9346720005064,Urbane Mess Waterproof Body Trimmer each,Woolworths,22394,156670,NSW,2000,2500,,,each,https://www.woolworths.com.au/shop/productdetails/156670/urbane-mess-waterproof-body-trimmer,https://cdn0.woolworths.media/content/wowproductimages/large/156670.jpg
9314807080983,Brut Original Shower Gel 500mL,Woolworths,22394,296618,NSW,850,425,170,85,500mL,https://www.woolworths.com.au/shop/productdetails/296618/brut-original-shower-gel,https://cdn0.woolworths.media/content/wowproductimages/large/296618.jpg
9300830098880,LYNX 3 In 1 Body Face Hair Wash Africa All Day Fresh 400mL,Woolworths,22394,6022835,NSW,750,525,188,131,400mL,https://www.woolworths.com.au/shop/productdetails/6022835/lynx-3-in-1-body-face-hair-wash-africa-all-day-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/6022835.jpg
9300830098873,LYNX 3 In 1 Body Face Hair Wash Black All Day Fresh 400mL,Woolworths,22394,6022836,NSW,750,525,188,131,400mL,https://www.woolworths.com.au/shop/productdetails/6022836/lynx-3-in-1-body-face-hair-wash-black-all-day-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/6022836.jpg
9300830098903,LYNX 3 In 1 Body Face Hair Wash Ice Chill All Day Fresh 400mL,Woolworths,22394,6022838,NSW,750,525,188,131,400mL,https://www.woolworths.com.au/shop/productdetails/6022838/lynx-3-in-1-body-face-hair-wash-ice-chill-all-day-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/6022838.jpg
9300830098910,LYNX 3 In 1 Body Face Hair Wash Smell Ready All Day Fresh 400mL,Woolworths,22394,6022837,NSW,750,525,188,131,400mL,https://www.woolworths.com.au/shop/productdetails/6022837/lynx-3-in-1-body-face-hair-wash-smell-ready-all-day-fresh,https://cdn0.woolworths.media/content/wowproductimages/large/6022837.jpg
8850006941812,Palmolive Men'S Body Wash Shower Gel 3 In 1 Eucalyptus & Cedar 450mL,Woolworths,22394,220124,NSW,375,750,83,167,450mL,https://www.woolworths.com.au/shop/productdetails/220124/palmolive-men-s-body-wash-shower-gel-3-in-1-eucalyptus-cedar,https://cdn0.woolworths.media/content/wowproductimages/large/220124.jpg
8850006931202,Palmolive Men's Body Wash Shower Gel Natural Charcoal 450ml,Woolworths,22394,43731,NSW,375,750,83,167,450mL,https://www.woolworths.com.au/shop/productdetails/43731/palmolive-men-s-body-wash-shower-gel-natural-charcoal,https://cdn0.woolworths.media/content/wowproductimages/large/043731.jpg
9329224003736,Dermal Therapy Very Dry Face Cleanser 175mL,Woolworths,22394,914670,NSW,1140,1900,651,1086,175mL,https://www.woolworths.com.au/shop/productdetails/914670/dermal-therapy-very-dry-face-cleanser,https://cdn0.woolworths.media/content/wowproductimages/large/914670.jpg
9330130010176,Dermaveen Body Moisturiser Lotion 500ml,Woolworths,22394,771317,NSW,1700,1020,340,204,500mL,https://www.woolworths.com.au/shop/productdetails/771317/dermaveen-body-moisturiser-lotion,https://cdn0.woolworths.media/content/wowproductimages/large/771317.jpg
9314057009321,Dermaveen Hydrating Facial Moisturiser 75mL,Woolworths,22394,546007,NSW,1600,960,2133,1280,75mL,https://www.woolworths.com.au/shop/productdetails/546007/dermaveen-hydrating-facial-moisturiser,https://cdn0.woolworths.media/content/wowproductimages/large/546007.jpg
9331880029197,MCoBeauty Brightening Body Cream 240mL,Woolworths,22394,663402,NSW,3400,2720,1417,1133,240mL,https://www.woolworths.com.au/shop/productdetails/663402/mcobeauty-brightening-body-cream,https://cdn0.woolworths.media/content/wowproductimages/large/663402.jpg
9331880033941,MCoBeauty Hydrating Body Butter 240g,Woolworths,22394,917936,NSW,3400,2720,1417,1133,240g,https://www.woolworths.com.au/shop/productdetails/917936/mcobeauty-hydrating-body-butter,https://cdn0.woolworths.media/content/wowproductimages/large/917936.jpg
9331880024079,MCoBeauty Tightening Body Cream 240mL,Woolworths,22394,662365,NSW,3400,2720,1417,1133,240mL,https://www.woolworths.com.au/shop/productdetails/662365/mcobeauty-tightening-body-cream,https://cdn0.woolworths.media/content/wowproductimages/large/662365.jpg
9327693000423,Sukin Signature Hydrating Body Lotion Pump 500ml,Woolworths,22394,859269,NSW,800,1600,160,320,500mL,https://www.woolworths.com.au/shop/productdetails/859269/sukin-signature-hydrating-body-lotion-pump,https://cdn0.woolworths.media/content/wowproductimages/large/859269.jpg
9300830099252,Vaseline Gluta Hya Serum Boost Lotion Overnight Renewal 200mL,Woolworths,22394,6009235,NSW,1100,770,550,385,200mL,https://www.woolworths.com.au/shop/productdetails/6009235/vaseline-gluta-hya-serum-boost-lotion-overnight-renewal,https://cdn0.woolworths.media/content/wowproductimages/large/6009235.jpg
