Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9343723007637,Nutra Organics Smooth Vanilla Multivitamin Powder 240g,Woolworths,22770,398131,NSW,2555,3195,1065,1331,240g,https://www.woolworths.com.au/shop/productdetails/398131/nutra-organics-smooth-vanilla-multivitamin-powder,https://cdn0.woolworths.media/content/wowproductimages/large/398131.jpg
9343723007620,Nutra Organics Thriving Family Protein & Multivitamin Double Choc 240g,Woolworths,22770,398864,NSW,2555,3195,1065,1331,240g,https://www.woolworths.com.au/shop/productdetails/398864/nutra-organics-thriving-family-protein-multivitamin-double-choc,https://cdn0.woolworths.media/content/wowproductimages/large/398864.jpg
857513007312,Poshi Artichokes Snack Basil & Thyme 45g,Woolworths,22770,52836,NSW,300,400,667,889,45g,https://www.woolworths.com.au/shop/productdetails/52836/poshi-artichokes-snack-basil-thyme,https://cdn0.woolworths.media/content/wowproductimages/large/052836.jpg
9335805001626,Bounce Cashew Caramel Energy Ball 40g,Woolworths,22770,700604,NSW,250,370,625,925,40g,https://www.woolworths.com.au/shop/productdetails/700604/bounce-cashew-caramel-energy-ball,https://cdn0.woolworths.media/content/wowproductimages/large/700604.jpg
9335805000018,Bounce Natural Energy Ball Peanut 49g,Woolworths,22770,281271,NSW,250,370,510,755,49g,https://www.woolworths.com.au/shop/productdetails/281271/bounce-natural-energy-ball-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/281271.jpg
9320391070446,Byron Bay Cookies Gluten Free Dotty Cookie Bites 100g,Woolworths,22770,56167,NSW,300,450,300,450,100g,https://www.woolworths.com.au/shop/productdetails/56167/byron-bay-cookies-gluten-free-dotty-cookie-bites,https://cdn0.woolworths.media/content/wowproductimages/large/056167.jpg
9421035971294,Ceres Organics Pea Chips Salted 100g,Woolworths,22770,251790,NSW,400,500,400,500,100g,https://www.woolworths.com.au/shop/productdetails/251790/ceres-organics-pea-chips-salted,https://cdn0.woolworths.media/content/wowproductimages/large/251790.jpg
9345062001208,Fine Fettle Chilli Apple Crisps 18g,Woolworths,22770,105466,NSW,315,350,1750,1944,18g,https://www.woolworths.com.au/shop/productdetails/105466/fine-fettle-chilli-apple-crisps,https://cdn0.woolworths.media/content/wowproductimages/large/105466.jpg
9335953000939,Food For Health Gluten Free Bar Cookies & Cream 125g,Woolworths,22770,103902,NSW,700,350,560,280,125g,https://www.woolworths.com.au/shop/productdetails/103902/food-for-health-gluten-free-bar-cookies-cream,https://cdn0.woolworths.media/content/wowproductimages/large/103902.jpg
9335953000991,Food For Health Gluten Free Bars White Chocolate & Peanut 5 pack,Woolworths,22770,103544,NSW,700,350,560,280,5 pack,https://www.woolworths.com.au/shop/productdetails/103544/food-for-health-gluten-free-bars-white-chocolate-peanut,https://cdn0.woolworths.media/content/wowproductimages/large/103544.jpg
9359171000182,Funday No Sugar Added Party Mix Natural Sweets 50g,Woolworths,22770,893874,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/893874/funday-no-sugar-added-party-mix-natural-sweets,https://cdn0.woolworths.media/content/wowproductimages/large/893874.jpg
9310846060108,Go Natural Bars Macadamia Dream 50g,Woolworths,22770,378737,NSW,280,350,560,700,50g,https://www.woolworths.com.au/shop/productdetails/378737/go-natural-bars-macadamia-dream,https://cdn0.woolworths.media/content/wowproductimages/large/378737.jpg
93260800,Go Natural Bars Nut Delight 40g,Woolworths,22770,79949,NSW,200,250,500,625,40g,https://www.woolworths.com.au/shop/productdetails/79949/go-natural-bars-nut-delight,https://cdn0.woolworths.media/content/wowproductimages/large/079949.jpg
93450645,Go Natural Savoury Bars Almond Cashews 45g,Woolworths,22770,68189,NSW,200,250,444,556,45g,https://www.woolworths.com.au/shop/productdetails/68189/go-natural-savoury-bars-almond-cashews,https://cdn0.woolworths.media/content/wowproductimages/large/068189.jpg
9300657590475,Golden Days Fruit Snacks Bites Apricot Delight 150g,Woolworths,22770,131,NSW,300,400,200,267,150g,https://www.woolworths.com.au/shop/productdetails/131/golden-days-fruit-snacks-bites-apricot-delight,https://cdn0.woolworths.media/content/wowproductimages/large/000131.jpg
9360217000042,I Am Grounded Supr Caffeinated Protein Bar Blueberry Cashew 45g,Woolworths,22770,76744,NSW,200,400,444,889,45g,https://www.woolworths.com.au/shop/productdetails/76744/i-am-grounded-supr-caffeinated-protein-bar-blueberry-cashew,https://cdn0.woolworths.media/content/wowproductimages/large/076744.jpg
9349571000684,Olina's Bakehouse Gluten Free Fig & Almond Crackers 100g,Woolworths,22770,180801,NSW,450,600,450,600,100g,https://www.woolworths.com.au/shop/productdetails/180801/olina-s-bakehouse-gluten-free-fig-almond-crackers,https://cdn0.woolworths.media/content/wowproductimages/large/180801.jpg
9349571000615,Olina's Bakehouse Gluten Free Sunflower Seed & Fig Cracker 100g,Woolworths,22770,683003,NSW,450,600,450,600,100g,https://www.woolworths.com.au/shop/productdetails/683003/olina-s-bakehouse-gluten-free-sunflower-seed-fig-cracker,https://cdn0.woolworths.media/content/wowproductimages/large/683003.jpg
720516022234,Orgran Gluten Free Crispbread Quinoa 125g,Woolworths,22770,363376,NSW,320,400,256,320,125g,https://www.woolworths.com.au/shop/productdetails/363376/orgran-gluten-free-crispbread-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/363376.jpg
720516025945,Orgran Gluten Free Crispbread Sweet Potato & Pumpkin 125g,Woolworths,22770,179939,NSW,320,400,256,320,125g,https://www.woolworths.com.au/shop/productdetails/179939/orgran-gluten-free-crispbread-sweet-potato-pumpkin,https://cdn0.woolworths.media/content/wowproductimages/large/179939.jpg
9340784001956,Pico Organic Vegan Chocolate Hazelnut Milk 80g,Woolworths,22770,62775,NSW,700,800,875,1000,80g,https://www.woolworths.com.au/shop/productdetails/62775/pico-organic-vegan-chocolate-hazelnut-milk,https://cdn0.woolworths.media/content/wowproductimages/large/062775.jpg
9340784002007,Pico Organic Vegan Chocolate Milk 80g,Woolworths,22770,181926,NSW,700,800,875,1000,80g,https://www.woolworths.com.au/shop/productdetails/181926/pico-organic-vegan-chocolate-milk,https://cdn0.woolworths.media/content/wowproductimages/large/181926.jpg
9340784001925,Pico Organic Vegan Chocolate Salted Caramel 80g,Woolworths,22770,61003,NSW,700,800,875,1000,80g,https://www.woolworths.com.au/shop/productdetails/61003/pico-organic-vegan-chocolate-salted-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/061003.jpg
9312331003072,Sun Valley True Fruit Strapple Apple & Strawberry Fruit Strips 120g,Woolworths,22770,119059,NSW,448,560,373,467,120g,https://www.woolworths.com.au/shop/productdetails/119059/sun-valley-true-fruit-strapple-apple-strawberry-fruit-strips,https://cdn0.woolworths.media/content/wowproductimages/large/119059.jpg
9318471001299,The Happy Snack Company Chickpeas Chocolate 5 pack,Woolworths,22770,59453,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/59453/the-happy-snack-company-chickpeas-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/059453.jpg
9318471001282,The Happy Snack Company Chickpeas Dark Choc 5 pack,Woolworths,22770,60082,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/60082/the-happy-snack-company-chickpeas-dark-choc,https://cdn0.woolworths.media/content/wowproductimages/large/060082.jpg
9318471001305,The Happy Snack Company Chickpeas Dark Choc and Raspberry 5 pack,Woolworths,22770,60072,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/60072/the-happy-snack-company-chickpeas-dark-choc-and-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/060072.jpg
9318471000667,The Happy Snack Company Roasted Chickpeas Lightly Salted 6 pack,Woolworths,22770,927881,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/927881/the-happy-snack-company-roasted-chickpeas-lightly-salted,https://cdn0.woolworths.media/content/wowproductimages/large/927881.jpg
9318471000735,The Happy Snack Company Roasted Chickpeas Lime and Cracked Pepper 6 pack,Woolworths,22770,806060,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/806060/the-happy-snack-company-roasted-chickpeas-lime-and-cracked-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/806060.jpg
9318471000674,The Happy Snack Company Roasted Fava Beans Lightly Salted 6 pack,Woolworths,22770,932505,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/932505/the-happy-snack-company-roasted-fava-beans-lightly-salted,https://cdn0.woolworths.media/content/wowproductimages/large/932505.jpg
9318471000889,The Happy Snack Company Roasted Fava Beans Red Pepper & Chilli 6 Pack,Woolworths,22770,464456,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/464456/the-happy-snack-company-roasted-fava-beans-red-pepper-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/464456.jpg
9318471000728,The Happy Snack Company Roasted Fava Beans Sea Salt and Balsamic Vinegar 6 pack,Woolworths,22770,927838,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/927838/the-happy-snack-company-roasted-fava-beans-sea-salt-and-balsamic-vinegar,https://cdn0.woolworths.media/content/wowproductimages/large/927838.jpg
9369998240111,The Mood Food Company Natural Wellbeing Bars Raspberry 5 pack,Woolworths,22770,202125,NSW,680,850,544,680,5 pack,https://www.woolworths.com.au/shop/productdetails/202125/the-mood-food-company-natural-wellbeing-bars-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/202125.jpg
9369998159864,The Mood Food Company Natural Wellbeing Bars Strawberry 5 pack,Woolworths,22770,202102,NSW,680,850,544,680,5 pack,https://www.woolworths.com.au/shop/productdetails/202102/the-mood-food-company-natural-wellbeing-bars-strawberry,https://cdn0.woolworths.media/content/wowproductimages/large/202102.jpg
9421903582546,Tom & Luke Tom & Luke Snacka Balls Peanut Butter And Cacao 140g,Woolworths,22770,644858,NSW,440,550,314,393,140g,https://www.woolworths.com.au/shop/productdetails/644858/tom-luke-snacka-balls-peanut-butter-and-cacao,https://cdn0.woolworths.media/content/wowproductimages/large/644858.jpg
9421903582539,Tom & Luke Tom & Luke Snacka Balls Salted Caramel 140g,Woolworths,22770,644436,NSW,440,550,314,393,140g,https://www.woolworths.com.au/shop/productdetails/644436/tom-luke-snacka-balls-salted-caramel,https://cdn0.woolworths.media/content/wowproductimages/large/644436.jpg
9312331003126,True Fruit 100% Aussie Apple Beetroot & Mint Straps 120g,Woolworths,22770,104515,NSW,448,560,373,467,120g,https://www.woolworths.com.au/shop/productdetails/104515/true-fruit-100-aussie-apple-beetroot-mint-straps,https://cdn0.woolworths.media/content/wowproductimages/large/104515.jpg
9312331003065,True Fruit 100% Tropical Fruit Bars 6 pack,Woolworths,22770,74002,NSW,448,560,373,467,6 pack,https://www.woolworths.com.au/shop/productdetails/74002/true-fruit-100-tropical-fruit-bars,https://cdn0.woolworths.media/content/wowproductimages/large/074002.jpg
9312331003096,True Fruit Gogo Apple Mango & Apple Fruit Strips 120g,Woolworths,22770,118858,NSW,448,560,373,467,120g,https://www.woolworths.com.au/shop/productdetails/118858/true-fruit-gogo-apple-mango-apple-fruit-strips,https://cdn0.woolworths.media/content/wowproductimages/large/118858.jpg
9315991023886,Vege Chips Rice Crackers Cheese 75g,Woolworths,22770,65464,NSW,245,490,327,653,75g,https://www.woolworths.com.au/shop/productdetails/65464/vege-chips-rice-crackers-cheese,https://cdn0.woolworths.media/content/wowproductimages/large/065464.jpg
9315991023978,Vege Chips Rice Crackers Honey Soy 75g,Woolworths,22770,117737,NSW,245,490,327,653,75g,https://www.woolworths.com.au/shop/productdetails/117737/vege-chips-rice-crackers-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/117737.jpg
9315991024333,Vege Chips Straws Barbeque 75g,Woolworths,22770,105146,NSW,295,590,393,787,75g,https://www.woolworths.com.au/shop/productdetails/105146/vege-chips-straws-barbeque,https://cdn0.woolworths.media/content/wowproductimages/large/105146.jpg
9315991024326,Vege Chips Straws Honey Soy 75g,Woolworths,22770,104528,NSW,295,590,393,787,75g,https://www.woolworths.com.au/shop/productdetails/104528/vege-chips-straws-honey-soy,https://cdn0.woolworths.media/content/wowproductimages/large/104528.jpg
9315991024272,Vege Chips Sweet Potato Nibbles Barbeque Flavour 75g,Woolworths,22770,104573,NSW,295,590,393,787,75g,https://www.woolworths.com.au/shop/productdetails/104573/vege-chips-sweet-potato-nibbles-barbeque-flavour,https://cdn0.woolworths.media/content/wowproductimages/large/104573.jpg
9421021173060,Vogel's Low Carb Granola Apple Crumble & Cinnamon 360g,Woolworths,22770,225942,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225942/vogel-s-low-carb-granola-apple-crumble-cinnamon,https://cdn0.woolworths.media/content/wowproductimages/large/225942.jpg
9421021173053,"Vogel's Low Carb Granola Raspberry, Blueberry & Almond 360g",Woolworths,22770,225360,NSW,1000,800,278,222,360g,https://www.woolworths.com.au/shop/productdetails/225360/vogel-s-low-carb-granola-raspberry-blueberry-almond,https://cdn0.woolworths.media/content/wowproductimages/large/225360.jpg
9314943000241,Wallaby Chocolate Bites Orange Almond & Coconut 150g,Woolworths,22770,739954,NSW,700,490,467,327,150g,https://www.woolworths.com.au/shop/productdetails/739954/wallaby-chocolate-bites-orange-almond-coconut,https://cdn0.woolworths.media/content/wowproductimages/large/739954.jpg
9359171000007,Funday Fruity Flavoured Gummy Snakes 50g,Woolworths,22770,236145,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/236145/funday-fruity-flavoured-gummy-snakes,https://cdn0.woolworths.media/content/wowproductimages/large/236145.jpg
9369998324521,Funday Natural Sweets No Sugar Added Lollies Raspberry Gummy Frogs 50g,Woolworths,22770,184441,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/184441/funday-natural-sweets-no-sugar-added-lollies-raspberry-gummy-frogs,https://cdn0.woolworths.media/content/wowproductimages/large/184441.jpg
9359171000106,Funday Natural Sweets Sour Cola Flavoured Bottles 50g,Woolworths,22770,288117,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/288117/funday-natural-sweets-sour-cola-flavoured-bottles,https://cdn0.woolworths.media/content/wowproductimages/large/288117.jpg
9359171000182,Funday No Sugar Added Party Mix Natural Sweets 50g,Woolworths,22770,893874,NSW,450,350,900,700,50g,https://www.woolworths.com.au/shop/productdetails/893874/funday-no-sugar-added-party-mix-natural-sweets,https://cdn0.woolworths.media/content/wowproductimages/large/893874.jpg
720516022234,Orgran Gluten Free Crispbread Quinoa 125g,Woolworths,22770,363376,NSW,320,400,256,320,125g,https://www.woolworths.com.au/shop/productdetails/363376/orgran-gluten-free-crispbread-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/363376.jpg
720516025945,Orgran Gluten Free Crispbread Sweet Potato & Pumpkin 125g,Woolworths,22770,179939,NSW,320,400,256,320,125g,https://www.woolworths.com.au/shop/productdetails/179939/orgran-gluten-free-crispbread-sweet-potato-pumpkin,https://cdn0.woolworths.media/content/wowproductimages/large/179939.jpg
9312331003072,Sun Valley True Fruit Strapple Apple & Strawberry Fruit Strips 120g,Woolworths,22770,119059,NSW,448,560,373,467,120g,https://www.woolworths.com.au/shop/productdetails/119059/sun-valley-true-fruit-strapple-apple-strawberry-fruit-strips,https://cdn0.woolworths.media/content/wowproductimages/large/119059.jpg
9318471001299,The Happy Snack Company Chickpeas Chocolate 5 pack,Woolworths,22770,59453,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/59453/the-happy-snack-company-chickpeas-chocolate,https://cdn0.woolworths.media/content/wowproductimages/large/059453.jpg
9318471001282,The Happy Snack Company Chickpeas Dark Choc 5 pack,Woolworths,22770,60082,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/60082/the-happy-snack-company-chickpeas-dark-choc,https://cdn0.woolworths.media/content/wowproductimages/large/060082.jpg
9318471001305,The Happy Snack Company Chickpeas Dark Choc and Raspberry 5 pack,Woolworths,22770,60072,NSW,480,600,480,600,5 pack,https://www.woolworths.com.au/shop/productdetails/60072/the-happy-snack-company-chickpeas-dark-choc-and-raspberry,https://cdn0.woolworths.media/content/wowproductimages/large/060072.jpg
9318471000735,The Happy Snack Company Roasted Chickpeas Lime and Cracked Pepper 6 pack,Woolworths,22770,806060,NSW,480,600,320,400,6 pack,https://www.woolworths.com.au/shop/productdetails/806060/the-happy-snack-company-roasted-chickpeas-lime-and-cracked-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/806060.jpg
