Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,22716,213858,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,22716,213858,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687302598,Woolworths Bbq Chicken Breast Steaks With a Honey Mustard Marinade 500g,Woolworths,22716,213858,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/213858/woolworths-bbq-chicken-breast-steaks-with-a-honey-mustard-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/213858.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,VIC,,1000,,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,WA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,SA,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,TAS,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,ACT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687069507,Woolworths Cook Chicken Drumsticks Sweet & Smokey Bbq Glaze 1.4kg,Woolworths,22716,24563,NT,1000,1000,714,714,1.4Kg,https://www.woolworths.com.au/shop/productdetails/24563/woolworths-cook-chicken-drumsticks-sweet-smokey-bbq-glaze,https://cdn0.woolworths.media/content/wowproductimages/large/024563.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,NSW,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,QLD,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,NT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,NSW,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,SA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,TAS,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384778,Macro Grass Fed 4 Extra Lean Beef Burgers 500g,Woolworths,22716,901717,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/901717/macro-grass-fed-4-extra-lean-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901717.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,NSW,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,QLD,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,WA,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,SA,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,TAS,1050,1050,1050,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384655,Market Value 10 BBQ Burgers 1kg,Woolworths,22716,899858,ACT,,1050,,1050,1kg,https://www.woolworths.com.au/shop/productdetails/899858/market-value-10-bbq-burgers-patties-bulk-pack,https://cdn0.woolworths.media/content/wowproductimages/large/899858.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,NSW,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,VIC,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,QLD,,800,,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,WA,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,SA,,800,,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,TAS,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687384716,Woolworths 4 Steakhouse Quarter Pound Beef Burgers 454g,Woolworths,22716,901636,ACT,,800,,1762,454g,https://www.woolworths.com.au/shop/productdetails/901636/woolworths-4-steakhouse-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901636.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,NSW,,800,,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,VIC,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,WA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,SA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,TAS,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,ACT,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,VIC,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,QLD,,800,,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,WA,,800,,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,SA,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,TAS,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687384709,Woolworths 4 Angus Quarter Pound Beef Burgers 454g,Woolworths,22716,901703,ACT,800,800,1762,1762,454g,https://www.woolworths.com.au/shop/productdetails/901703/woolworths-4-angus-quarter-pound-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901703.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NSW,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,QLD,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687271115,Macro Grass Fed Australian Beef Sausage 500g,Woolworths,22716,175566,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/175566/macro-grass-fed-australian-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/175566.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,NSW,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,QLD,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
9339687384556,Woolworths 10  Sweet Chilli Chicken Sausages 550g,Woolworths,22716,901509,SA,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901509/woolworths-10-sweet-chilli-chicken-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901509.jpg
