Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687346752,Woolworths Beef Oyster Blade Roast 450g - 1.25kg,Woolworths,22713,317384,ACT,2875,2875,2300,2300,450g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/317384/woolworths-beef-oyster-blade-roast,https://cdn0.woolworths.media/content/wowproductimages/large/317384.jpg
9339687346790,Woolworths Beef Petite Tender 150g-450g,Woolworths,22713,317422,SA,,1440,,3200,150g-450g,https://www.woolworths.com.au/shop/productdetails/317422/woolworths-beef-petite-tender,https://cdn0.woolworths.media/content/wowproductimages/large/317422.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
9339687161317,Woolworths Soft & Juicy Apricots 250g,Woolworths,22770,83293,NSW,450,580,1800,2320,250g,https://www.woolworths.com.au/shop/productdetails/83293/woolworths-soft-juicy-apricots,https://cdn0.woolworths.media/content/wowproductimages/large/083293.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,NSW,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,VIC,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,QLD,400,400,400,400,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,WA,390,390,390,390,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,SA,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,TAS,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,ACT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9300633387143,Woolworths Celery Heart each,Woolworths,22770,748851,NT,450,450,450,450,each,https://www.woolworths.com.au/shop/productdetails/748851/woolworths-celery-heart,https://cdn0.woolworths.media/content/wowproductimages/large/748851.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,NSW,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,VIC,,300,,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,QLD,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,WA,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,SA,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,TAS,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,ACT,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9310638006000,Galiko All Natural Garlic Minced Jar 145g,Woolworths,22770,185243,NT,300,300,21,21,145g,https://www.woolworths.com.au/shop/productdetails/185243/galiko-all-natural-garlic-minced-jar,https://cdn0.woolworths.media/content/wowproductimages/large/185243.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
9339687206278,Macro Organic Red Quinoa 500g,Woolworths,22770,112258,NSW,700,660,140,132,500g,https://www.woolworths.com.au/shop/productdetails/112258/macro-organic-red-quinoa,https://cdn0.woolworths.media/content/wowproductimages/large/112258.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,NSW,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,VIC,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,WA,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,SA,,2160,,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,TAS,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,ACT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
2293370000000,Bertocchi Traditional Flat Pancetta With Black Pepper 250g - 450g,Woolworths,24023,390399,NT,2160,2160,4800,4800,250g - 450g,https://www.woolworths.com.au/shop/productdetails/390399/bertocchi-traditional-flat-pancetta-with-black-pepper,https://cdn0.woolworths.media/content/wowproductimages/large/390399.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NSW,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,VIC,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,QLD,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,WA,,1500,,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,SA,1500,1500,2143,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767092883,D'Orsogna Natural Leg Ham Portion 700g,Woolworths,24023,532958,NT,,1500,,2143,700g,https://www.woolworths.com.au/shop/productdetails/532958/d-orsogna-natural-leg-ham-portion,https://cdn0.woolworths.media/content/wowproductimages/large/532958.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,QLD,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,SA,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,TAS,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,24023,391842,ACT,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,NSW,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,VIC,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,WA,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,SA,,2450,,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,TAS,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,ACT,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9358553100311,Ingham's Classic Turkey Breast Oven Roasted 800g,Woolworths,24023,210537,NT,2450,2450,3063,3063,800g,https://www.woolworths.com.au/shop/productdetails/210537/ingham-s-classic-turkey-breast-oven-roasted,https://cdn0.woolworths.media/content/wowproductimages/large/210537.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,24023,273259,NSW,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,24023,273259,VIC,,990,,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9339687330034,Woolworths Cooking Bacon 1kg,Woolworths,24023,273259,NT,990,990,990,990,1kg,https://www.woolworths.com.au/shop/productdetails/273259/woolworths-cooking-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/273259.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,NSW,,420,,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,VIC,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,QLD,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,WA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,SA,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,TAS,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,ACT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633974145,Woolworths Middle Bacon 250g,Woolworths,24023,266794,NT,420,420,1680,1680,250g,https://www.woolworths.com.au/shop/productdetails/266794/woolworths-middle-bacon-middle-cut-rashers,https://cdn0.woolworths.media/content/wowproductimages/large/266794.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,24023,509865,NSW,,400,,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,24023,509865,VIC,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
9300633568696,Woolworths Short Cut Bacon 200g,Woolworths,24023,509865,QLD,400,400,2000,2000,200g,https://www.woolworths.com.au/shop/productdetails/509865/woolworths-short-cut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/509865.jpg
