Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
2883250000000,Inglewood Farms Organic Whole Chicken | approx. 1.8kg,coles,22713,4660067,QLD,2430,2430,1350,1350,1.8kg,https://www.coles.com.au/product/inglewood-farms-organic-whole-chicken-approx.-1.8kg-4660067,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4660067.jpg&w=640&q=90
2883250000000,Inglewood Farms Organic Whole Chicken | approx. 1.8kg,coles,22713,4660067,ACT,2430,2430,1350,1350,1.8kg,https://www.coles.com.au/product/inglewood-farms-organic-whole-chicken-approx.-1.8kg-4660067,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F4%2F4660067.jpg&w=640&q=90
9333204000325,Inglewood Organic Chicken Nibbles | 700g,coles,22713,7275903,VIC,,1050,,1500,700g,https://www.coles.com.au/product/inglewood-organic-chicken-nibbles-700g-7275903,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7275903.jpg&w=640&q=90
9333204000325,Inglewood Organic Chicken Nibbles | 700g,coles,22713,7275903,ACT,1050,1050,1500,1500,700g,https://www.coles.com.au/product/inglewood-organic-chicken-nibbles-700g-7275903,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7275903.jpg&w=640&q=90
9327409101291,Cleaver's Organic Grass-fed Lamb Mince | 500g,coles,22713,7382572,VIC,,1000,,2000,500g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-lamb-mince-500g-7382572,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382572.jpg&w=640&q=90
9327409101291,Cleaver's Organic Grass-fed Lamb Mince | 500g,coles,22713,7382572,ACT,1000,1000,2000,2000,500g,https://www.coles.com.au/product/cleaver's-organic-grass-fed-lamb-mince-500g-7382572,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382572.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,VIC,,1890,,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,NSW,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,QLD,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,SA,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,TAS,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,ACT,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914710000008,Lilydale Free Range Chicken Thigh Fillets Bulk Pack | approx. 900g,coles,22713,2303772,NT,1890,1890,2100,2100,900g,https://www.coles.com.au/product/lilydale-free-range-chicken-thigh-fillets-bulk-pack-approx.-900g-2303772,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303772.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,22713,2303852,VIC,,750,,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,22713,2303852,QLD,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,22713,2303852,TAS,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,22713,2303852,ACT,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
2914700000001,Lilydale Free Range Chicken Drumsticks Bulk Pack | approx. 1kg,coles,22713,2303852,NT,750,750,750,750,1kgeach,https://www.coles.com.au/product/lilydale-free-range-chicken-drumsticks-bulk-pack-approx.-1kg-each-2303852,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2303852.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,22713,7382528,VIC,,1350,,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,22713,7382528,NSW,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,22713,7382528,SA,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9311883029103,The Bare Bird Chicken Tenderloins | 480g,coles,22713,7382528,ACT,1350,1350,2813,2813,480g,https://www.coles.com.au/product/the-bare-bird-chicken-tenderloins-480g-7382528,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382528.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,VIC,,1150,,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,NSW,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,QLD,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,WA,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,SA,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,TAS,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,ACT,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645435541,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic | 1kg,coles,22713,7390821,NT,1150,1150,1150,1150,1kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-whole-boneless-herb-and-garlic-1kg-7390821,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7390821.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,VIC,,950,,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,NSW,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,QLD,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,WA,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,SA,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,ACT,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9310645100067,Coles RSPCA Approved Chicken Breast Steaks Lemon & Herb | 500g,coles,22713,2014119,NT,950,950,1900,1900,500g,https://www.coles.com.au/product/coles-rspca-approved-chicken-breast-steaks-lemon-and-herb-500g-2014119,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2014119.jpg&w=640&q=90
9340281002494,Moira Mac's Smoked Turkey Breast Portion | 400g,coles,22713,7066867,VIC,,1000,,2500,400g,https://www.coles.com.au/product/moira-mac's-smoked-turkey-breast-portion-400g-7066867,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7066867.jpg&w=640&q=90
9340281002494,Moira Mac's Smoked Turkey Breast Portion | 400g,coles,22713,7066867,QLD,1000,1000,2500,2500,400g,https://www.coles.com.au/product/moira-mac's-smoked-turkey-breast-portion-400g-7066867,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7066867.jpg&w=640&q=90
9340281002494,Moira Mac's Smoked Turkey Breast Portion | 400g,coles,22713,7066867,SA,1000,1000,2500,2500,400g,https://www.coles.com.au/product/moira-mac's-smoked-turkey-breast-portion-400g-7066867,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7066867.jpg&w=640&q=90
9340281002494,Moira Mac's Smoked Turkey Breast Portion | 400g,coles,22713,7066867,ACT,1000,1000,2500,2500,400g,https://www.coles.com.au/product/moira-mac's-smoked-turkey-breast-portion-400g-7066867,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7066867.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,VIC,,1550,,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,NSW,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,QLD,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,SA,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,TAS,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,ACT,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645435534,Coles RSPCA Approved Chicken Mixed Portions Southern Fried | 1.2kg,coles,22713,7382540,NT,1550,1550,1292,1292,1.2kg,https://www.coles.com.au/product/coles-rspca-approved-chicken-mixed-portions-southern-fried-1.2kg-7382540,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F7%2F7382540.jpg&w=640&q=90
9310645389530,Coles RSPCA Approved Chicken Kebabs With Sticky Bbq Rub | 750g,coles,22713,5471773,VIC,,1150,,1533,750g,https://www.coles.com.au/product/coles-rspca-approved-chicken-kebabs-with-sticky-bbq-rub-750g-5471773,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5471773.jpg&w=640&q=90
9310645389530,Coles RSPCA Approved Chicken Kebabs With Sticky Bbq Rub | 750g,coles,22713,5471773,QLD,1150,1150,1533,1533,750g,https://www.coles.com.au/product/coles-rspca-approved-chicken-kebabs-with-sticky-bbq-rub-750g-5471773,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5471773.jpg&w=640&q=90
9310645389530,Coles RSPCA Approved Chicken Kebabs With Sticky Bbq Rub | 750g,coles,22713,5471773,SA,1150,1150,1533,1533,750g,https://www.coles.com.au/product/coles-rspca-approved-chicken-kebabs-with-sticky-bbq-rub-750g-5471773,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5471773.jpg&w=640&q=90
9310645389530,Coles RSPCA Approved Chicken Kebabs With Sticky Bbq Rub | 750g,coles,22713,5471773,ACT,1150,1150,1533,1533,750g,https://www.coles.com.au/product/coles-rspca-approved-chicken-kebabs-with-sticky-bbq-rub-750g-5471773,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5471773.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,NSW,360,360,1200,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,WA,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
9310645227092,Coles Deli RSPCA Approved Chicken Breast Fillets Skin Off | approx. 300g,coles,22713,2271199,SA,,360,,1200,300g,https://www.coles.com.au/product/coles-deli-rspca-approved-chicken-breast-fillets-skin-off-approx.-300g-2271199,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2271199.jpg&w=640&q=90
