Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,TAS,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,ACT,491,491,491,491,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0262904000009,Macro Organic Sweet Potato each,Woolworths,22351,413886,NT,,518,,518,each,https://www.woolworths.com.au/shop/productdetails/413886/macro-organic-sweet-potato,https://cdn0.woolworths.media/content/wowproductimages/large/413886.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NSW,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,VIC,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,QLD,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,WA,,88,,88,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,SA,,98,,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,TAS,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,ACT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0261001000004,Potato Brushed each,Woolworths,22351,246566,NT,98,98,98,98,each,https://www.woolworths.com.au/shop/productdetails/246566/potato-brushed,https://cdn0.woolworths.media/content/wowproductimages/large/246566.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,NSW,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,VIC,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,QLD,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,WA,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,SA,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,TAS,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,ACT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0265973000000,Potato Red Washed each,Woolworths,22351,111670,NT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/111670/potato-red-washed,https://cdn0.woolworths.media/content/wowproductimages/large/111670.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,NSW,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,VIC,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,QLD,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,WA,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,SA,,85,,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,TAS,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,ACT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0264731000009,Potato White Washed each,Woolworths,22351,208895,NT,85,85,85,85,each,https://www.woolworths.com.au/shop/productdetails/208895/potato-white-washed,https://cdn0.woolworths.media/content/wowproductimages/large/208895.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,NSW,,200,,200,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,VIC,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,QLD,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,SA,,200,,200,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,TAS,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,ACT,200,200,200,200,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265749000005,Pumpkin Jarrahdale Grey Cut each,Woolworths,22351,147199,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/147199/pumpkin-jarrahdale-grey-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147199.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NSW,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,VIC,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,QLD,,105,,105,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,WA,,175,,175,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,SA,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,TAS,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,ACT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265752000009,Pumpkin Kent Cut each,Woolworths,22351,143709,NT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/143709/pumpkin-kent-cut,https://cdn0.woolworths.media/content/wowproductimages/large/143709.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NSW,,196,,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,QLD,,156,,156,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,WA,,196,,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,SA,,196,,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,TAS,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,ACT,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265681000002,Sweet Potato Gold each,Woolworths,22351,147071,NT,196,196,196,196,each,https://www.woolworths.com.au/shop/productdetails/147071/sweet-potato-gold,https://cdn0.woolworths.media/content/wowproductimages/large/147071.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,NSW,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,VIC,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,QLD,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,WA,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,SA,,245,,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,TAS,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,ACT,245,245,245,245,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
0265748000006,Woolworths Butternut Pumpkin Cut each,Woolworths,22351,147197,NT,140,140,140,140,each,https://www.woolworths.com.au/shop/productdetails/147197/woolworths-butternut-pumpkin-cut,https://cdn0.woolworths.media/content/wowproductimages/large/147197.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NSW,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,QLD,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,SA,,490,,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,ACT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9300633096397,Woolworths Gold Sweet Potatoes Bag 1kg,Woolworths,22351,156015,NT,490,490,490,490,1kg,https://www.woolworths.com.au/shop/productdetails/156015/woolworths-gold-sweet-potatoes-bag,https://cdn0.woolworths.media/content/wowproductimages/large/156015.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,NSW,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,VIC,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,QLD,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,WA,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,SA,,550,,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
9339687346202,Woolworths Lower Carb Potatoes 1.5kg,Woolworths,22351,307538,ACT,550,550,367,367,1.5kg,https://www.woolworths.com.au/shop/productdetails/307538/woolworths-lower-carb-potatoes,https://cdn0.woolworths.media/content/wowproductimages/large/307538.jpg
