Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,QLD,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,WA,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,SA,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,TAS,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,ACT,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687141944,Woolworths Corned Beef Silverside 1kg - 2.5kg,Woolworths,24059,148345,NT,2500,2500,1000,1000,1kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/148345/woolworths-corned-beef-silverside,https://cdn0.woolworths.media/content/wowproductimages/large/148345.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NSW,,1100,,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,VIC,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,QLD,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,WA,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,SA,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,TAS,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,ACT,,1100,,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687029778,Woolworths Health Smart Extra Lean Diced Beef 500g,Woolworths,24059,675482,NT,1100,1100,2200,2200,500g,https://www.woolworths.com.au/shop/productdetails/675482/woolworths-health-smart-extra-lean-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/675482.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NSW,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,WA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NSW,,1120,,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,VIC,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1120,1120,2000,2000,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,VIC,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,SA,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,TAS,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,ACT,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,TAS,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,ACT,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,QLD,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,WA,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,SA,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,TAS,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,ACT,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,SA,,1150,,2875,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,TAS,,1150,,2875,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9339687223916,Macro Organic Classic Beef Meatballs 400g,Woolworths,24059,133858,ACT,1150,1150,2875,2875,400g,https://www.woolworths.com.au/shop/productdetails/133858/macro-organic-classic-beef-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/133858.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,NSW,,2175,,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,QLD,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,WA,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,SA,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,TAS,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9310213339073,Steggles Homestyle Family Roast Whole Chicken Herb & Onion Stuffed 2kg - 2.9kg,Woolworths,24059,6022662,ACT,2175,2175,750,750,2kg - 2.9kg,https://www.woolworths.com.au/shop/productdetails/6022662/steggles-homestyle-family-roast-whole-chicken-herb-onion-stuffed,https://cdn0.woolworths.media/content/wowproductimages/large/6022662.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,,1500,,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1500,1500,1200,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1500,1500,1200,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1500,1500,1200,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1500,1500,1200,1200,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,24059,175086,NSW,,1650,,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,24059,175086,SA,1650,1650,750,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
