Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,TAS,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,NSW,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,VIC,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,QLD,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,WA,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,SA,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,TAS,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,ACT,1000,1000,2000,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687271153,Macro Grass Fed Australian Beef Mince 500g,Woolworths,24059,175570,NT,,1000,,2000,500g,https://www.woolworths.com.au/shop/productdetails/175570/macro-grass-fed-australian-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/175570.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,NSW,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,VIC,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,QLD,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,WA,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,SA,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,TAS,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,ACT,1400,1400,1750,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687405183,Macro Grass Fed Beef Mince 800g,Woolworths,24059,6001987,NT,,1400,,1750,800g,https://www.woolworths.com.au/shop/productdetails/6001987/macro-grass-fed-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/6001987.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,NSW,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,VIC,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,QLD,,1200,,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,WA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,SA,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,TAS,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,ACT,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,NT,1200,1200,1000,1000,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NSW,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,VIC,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,QLD,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,WA,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,SA,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,TAS,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,ACT,1875,1875,750,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9339687316298,Woolworths Tomato & Basil Seasoned Whole Chicken 1.8kg - 2.5kg,Woolworths,24059,251648,NT,,1875,,750,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/251648/woolworths-tomato-basil-seasoned-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/251648.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,NSW,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,VIC,925,925,1850,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,QLD,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,WA,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,SA,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,TAS,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,ACT,,925,,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587009991,Fettayleh Foods American Style Skinless Hotdog 500g,Woolworths,24059,57080,NT,925,925,1850,1850,500g,https://www.woolworths.com.au/shop/productdetails/57080/fettayleh-foods-american-style-skinless-hotdog,https://cdn0.woolworths.media/content/wowproductimages/large/057080.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,NSW,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,VIC,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,QLD,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,WA,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,SA,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,TAS,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,ACT,,1200,,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587005184,Fettayleh Foods Bbq Sausages 1kg,Woolworths,24059,66063,NT,1200,1200,1200,1200,1kg,https://www.woolworths.com.au/shop/productdetails/66063/fettayleh-foods-bbq-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/066063.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,NSW,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,VIC,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,WA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,SA,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,TAS,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,ACT,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587073923,Fettayleh Foods Beef Stir Fry 500g,Woolworths,24059,217412,NT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/217412/fettayleh-foods-beef-stir-fry,https://cdn0.woolworths.media/content/wowproductimages/large/217412.jpg
9346587074371,Fettayleh Foods Kafta Skewers 500g,Woolworths,24059,216947,NSW,,1350,,2700,500g,https://www.woolworths.com.au/shop/productdetails/216947/fettayleh-foods-kafta-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/216947.jpg
