Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,1400,1400,2500,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,,1400,,2500,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,QLD,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,SA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,TAS,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687320219,Woolworths Beef Strips Teriyaki Style 300g,Woolworths,24059,256351,ACT,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/256351/woolworths-beef-strips-teriyaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/256351.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,VIC,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,WA,,900,,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,SA,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687316076,Woolworths Lamb Strips Souvlaki Style 300g,Woolworths,24059,251348,ACT,900,900,3000,3000,300g,https://www.woolworths.com.au/shop/productdetails/251348/woolworths-lamb-strips-souvlaki-style,https://cdn0.woolworths.media/content/wowproductimages/large/251348.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,VIC,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,WA,,800,,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,SA,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,ACT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687081349,Woolworths Pork & Veal Meatballs 400g,Woolworths,24059,822439,NT,800,800,2000,2000,400g,https://www.woolworths.com.au/shop/productdetails/822439/woolworths-pork-veal-meatballs,https://cdn0.woolworths.media/content/wowproductimages/large/822439.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,QLD,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,WA,3900,3900,2600,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,SA,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,TAS,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687256655,Woolworths Beef Short Ribs 800g - 1.5kg,Woolworths,24059,139086,ACT,,3900,,2600,800g - 1.5kg,https://www.woolworths.com.au/shop/productdetails/139086/woolworths-beef-short-ribs,https://cdn0.woolworths.media/content/wowproductimages/large/139086.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,QLD,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,WA,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,24059,175086,NSW,,1650,,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,24059,175086,SA,1650,1650,750,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687269990,Woolworths RSPCA Approved Chicken Whole Seasoned & Marinated 1.7kg - 2.2kg,Woolworths,24059,175086,ACT,1650,1650,750,750,1.7kg - 2.2kg,https://www.woolworths.com.au/shop/productdetails/175086/woolworths-rspca-approved-chicken-whole-seasoned-marinated,https://cdn0.woolworths.media/content/wowproductimages/large/175086.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,VIC,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,WA,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
9339687207169,Woolworths Cook Butterflied Chicken Sweet Garlic & Herb Marinade 900g - 1.25kg,Woolworths,24059,668510,SA,1140,1140,950,950,900g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/668510/woolworths-cook-butterflied-chicken-sweet-garlic-herb-marinade,https://cdn0.woolworths.media/content/wowproductimages/large/668510.jpg
