Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,NT,,250,,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105076,Coles Dried Figs | approx. 100g,coles,22776,8412566,QLD,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-dried-figs-approx.-100g-8412566,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412566.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,NSW,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,NT,,200,,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,ACT,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,TAS,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,SA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,WA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9416050105090,Coles Crystalised Ginger | approx. 100g,coles,22776,8412635,QLD,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-crystalised-ginger-approx.-100g-8412635,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8412635.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,NSW,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,NT,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,TAS,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,WA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9310645389806,Coles Kitchen Classic Pasta Salad | 400g,coles,22375,5503494,VIC,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-pasta-salad-400g-5503494,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5503494.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,NSW,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,NT,,250,,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,ACT,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,TAS,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,SA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,WA,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105083,Coles Bbq Crunch | approx. 100g,coles,22781,1960701,QLD,250,250,2500,2500,100g,https://www.coles.com.au/product/coles-bbq-crunch-approx.-100g-1960701,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F1%2F1960701.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,NSW,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,NT,,200,,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,ACT,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,TAS,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,SA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,WA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9416050105199,Coles Prunes | approx. 100g,coles,22776,8417060,QLD,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-prunes-approx.-100g-8417060,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417060.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,NSW,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,NT,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,TAS,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,WA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9310645389813,Coles Kitchen Classic Coleslaw Salad | 400g,coles,22375,5504613,VIC,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-coleslaw-salad-400g-5504613,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5504613.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,NSW,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,NT,,200,,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,ACT,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,TAS,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,SA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,WA,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9416050104925,Coles Dried Apricots | approx. 100g,coles,22776,8417220,QLD,200,200,2000,2000,100g,https://www.coles.com.au/product/coles-dried-apricots-approx.-100g-8417220,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F8%2F8417220.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,NSW,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,NT,,580,,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,ACT,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,TAS,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,SA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,WA,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,QLD,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9310645389820,Coles Kitchen Classic Potato Salad | 400g,coles,22375,5508024,VIC,580,580,145,145,400g,https://www.coles.com.au/product/coles-kitchen-classic-potato-salad-400g-5508024,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F5%2F5508024.jpg&w=640&q=90
9300601023967,Coles Nuts Cashews Natural | 400g,coles,22781,2222229,NSW,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-nuts-cashews-natural-400g-2222229,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2222229.jpg&w=640&q=90
9300601023967,Coles Nuts Cashews Natural | 400g,coles,22781,2222229,NT,,800,,2000,400g,https://www.coles.com.au/product/coles-nuts-cashews-natural-400g-2222229,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2222229.jpg&w=640&q=90
9300601023967,Coles Nuts Cashews Natural | 400g,coles,22781,2222229,ACT,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-nuts-cashews-natural-400g-2222229,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2222229.jpg&w=640&q=90
9300601023967,Coles Nuts Cashews Natural | 400g,coles,22781,2222229,TAS,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-nuts-cashews-natural-400g-2222229,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2222229.jpg&w=640&q=90
9300601023967,Coles Nuts Cashews Natural | 400g,coles,22781,2222229,SA,800,800,2000,2000,400g,https://www.coles.com.au/product/coles-nuts-cashews-natural-400g-2222229,https://www.coles.com.au/_next/image?url=https%3A%2F%2Fcdn.productimages.coles.com.au%2Fproductimages%2F2%2F2222229.jpg&w=640&q=90
