Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,VIC,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,QLD,,1750,,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,SA,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,TAS,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
9339687269945,Steggles Family Roast Whole Chicken 1.8kg - 2.5kg,Woolworths,23935,826675,ACT,1750,1750,700,700,1.8kg - 2.5kg,https://www.woolworths.com.au/shop/productdetails/826675/steggles-family-roast-whole-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/826675.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,23935,24593,VIC,,1155,,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,23935,24593,SA,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,23935,24593,TAS,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2918920000001,The Bare Bird Free Range Chicken Tenderloins 380g - 550g,Woolworths,23935,24593,ACT,1155,1155,2100,2100,380g - 550g,https://www.woolworths.com.au/shop/productdetails/24593/the-bare-bird-free-range-chicken-tenderloins-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/024593.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,QLD,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,SA,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,TAS,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
2883360000006,Macro Organic Chicken Drumstick 750g - 1kg,Woolworths,23935,229328,ACT,,1150,,1150,750g - 1kg,https://www.woolworths.com.au/shop/productdetails/229328/macro-organic-chicken-drumstick,https://cdn0.woolworths.media/content/wowproductimages/large/229328.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,23935,328779,QLD,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,23935,328779,WA,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,23935,328779,TAS,,600,,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9300633253448,Woolworths RSPCA Approved Chicken Mince 500g,Woolworths,23935,328779,NT,600,600,1200,1200,500g,https://www.woolworths.com.au/shop/productdetails/328779/woolworths-rspca-approved-chicken-mince,https://cdn0.woolworths.media/content/wowproductimages/large/328779.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,23935,169014,QLD,,912,,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,23935,169014,WA,912,912,480,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687207046,Woolworths RSPCA Approved Chicken Drumsticks Bulk 1.1kg - 1.9kg,Woolworths,23935,169014,NT,912,912,480,480,1.1kg - 1.9kg,https://www.woolworths.com.au/shop/productdetails/169014/woolworths-rspca-approved-chicken-drumsticks-bulk,https://cdn0.woolworths.media/content/wowproductimages/large/169014.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,23935,174387,QLD,1100,1100,1833,1833,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687270484,Woolworths RSPCA Approved Chicken Tenderloins 600g,Woolworths,23935,174387,NT,,1100,,1833,600g,https://www.woolworths.com.au/shop/productdetails/174387/woolworths-rspca-approved-chicken-tenderloins,https://cdn0.woolworths.media/content/wowproductimages/large/174387.jpg
9339687355211,Woolworths RSPCA Approved Chicken Wings 400g - 650g,Woolworths,23935,304212,QLD,,553,,850,400g - 650g,https://www.woolworths.com.au/shop/productdetails/304212/woolworths-rspca-approved-chicken-wings,https://cdn0.woolworths.media/content/wowproductimages/large/304212.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,23935,365627,WA,1953,1953,3550,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
9339687207138,Macro Organic Chicken Thigh Fillet 450g - 550g,Woolworths,23935,365627,SA,,1953,,3550,450g - 550g,https://www.woolworths.com.au/shop/productdetails/365627/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/365627.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,SA,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,TAS,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
2883340000002,Macro Organic Chicken Thigh Fillet 275g - 600g,Woolworths,23935,229327,ACT,,2130,,3550,275g - 600g,https://www.woolworths.com.au/shop/productdetails/229327/macro-organic-chicken-thigh-fillet,https://cdn0.woolworths.media/content/wowproductimages/large/229327.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,QLD,,900,,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
0277913000001,Woolworths Honey Soy Wings with RSPCA Approved Chicken per kg,Woolworths,23935,158634,WA,900,900,900,900,per kg,https://www.woolworths.com.au/shop/productdetails/158634/woolworths-honey-soy-wings-with-rspca-approved-chicken,https://cdn0.woolworths.media/content/wowproductimages/large/158634.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,NSW,750,750,2885,2885,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,VIC,750,750,2885,2885,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,SA,,750,,2885,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9318053089950,Agrios Bacon Wrapped Prawn Skewers Skewers 8 pack,Woolworths,22667,6003231,ACT,750,750,2885,2885,8 pack,https://www.woolworths.com.au/shop/productdetails/6003231/agrios-bacon-wrapped-prawn-skewers-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6003231.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,NSW,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,VIC,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,QLD,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,WA,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,SA,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,TAS,,900,,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,ACT,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9300633951672,Woolworths Frozen Salmon Fillets Skin On 250g,Woolworths,22667,259832,NT,900,900,3600,3600,250g,https://www.woolworths.com.au/shop/productdetails/259832/woolworths-frozen-salmon-fillets-skin-on,https://cdn0.woolworths.media/content/wowproductimages/large/259832.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,VIC,750,750,3000,3000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9318053089967,Agrios Chorizo & Prawn Skewers 250g,Woolworths,22667,6002838,SA,,750,,3000,250g,https://www.woolworths.com.au/shop/productdetails/6002838/agrios-chorizo-prawn-skewers,https://cdn0.woolworths.media/content/wowproductimages/large/6002838.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,VIC,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,QLD,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,WA,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,SA,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,TAS,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,ACT,,1500,,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008742,Blue Harvest Coffin Bay Pacific Oysters Kilpatrick 6 pack,Woolworths,22667,6000617,NT,1500,1500,250,250,6 pack,https://www.woolworths.com.au/shop/productdetails/6000617/blue-harvest-coffin-bay-pacific-oysters-kilpatrick,https://cdn0.woolworths.media/content/wowproductimages/large/6000617.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,VIC,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,QLD,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,WA,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,SA,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,TAS,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,ACT,,1400,,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9341284008759,Blue Harvest Natural Coffin Bay Oysters 6 pack,Woolworths,22667,6000631,NT,1400,1400,233,233,6 pack,https://www.woolworths.com.au/shop/productdetails/6000631/blue-harvest-natural-coffin-bay-oysters,https://cdn0.woolworths.media/content/wowproductimages/large/6000631.jpg
9315822009126,Just Caught Atlantic Salmon Skinless 1kg,Woolworths,22667,891961,VIC,2900,2900,2900,2900,1kg,https://www.woolworths.com.au/shop/productdetails/891961/just-caught-atlantic-salmon-skinless,https://cdn0.woolworths.media/content/wowproductimages/large/891961.jpg
