Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,VIC,,2880,,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,QLD,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,SA,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,TAS,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687141838,Woolworths Lamb Cutlets 4 - 7 Pieces 250g - 600g,Woolworths,22719,764994,ACT,2880,2880,4800,4800,250g - 600g,https://www.woolworths.com.au/shop/productdetails/764994/woolworths-lamb-cutlets-4-7-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764994.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,NSW,,2480,,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,VIC,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,QLD,1920,1920,2400,2400,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,WA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,SA,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,TAS,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687142415,Woolworths Lamb Midloins Chops 3 - 6 Pieces 450g - 800g,Woolworths,22719,764967,ACT,2480,2480,3100,3100,450g - 800g,https://www.woolworths.com.au/shop/productdetails/764967/woolworths-lamb-midloins-chops-3-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764967.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,NSW,,3410,,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,VIC,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,QLD,2640,2640,2400,2400,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687141906,Woolworths Lamb Midloins Chops 6 - 9 Pieces 650g - 1.1kg,Woolworths,22719,764868,WA,3410,3410,3100,3100,650g - 1.1kg,https://www.woolworths.com.au/shop/productdetails/764868/woolworths-lamb-midloins-chops-6-9-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/764868.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,NSW,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,QLD,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,WA,,2550,,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,SA,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,TAS,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687142453,Woolworths Lamb Shoulder Roast 1.1kg - 1.7kg,Woolworths,22719,727929,ACT,2550,2550,1500,1500,1.1kg - 1.7kg,https://www.woolworths.com.au/shop/productdetails/727929/woolworths-lamb-shoulder-roast,https://cdn0.woolworths.media/content/wowproductimages/large/727929.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,VIC,,2340,,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,QLD,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,WA,2340,2340,1800,1800,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141890,Woolworths Lamb Forequarter Chops 4 - 6 Pieces 800g - 1.3kg,Woolworths,22719,765062,NT,2730,2730,2100,2100,800g - 1.3kg,https://www.woolworths.com.au/shop/productdetails/765062/woolworths-lamb-forequarter-chops-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765062.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,VIC,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,QLD,,1080,,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141715,Woolworths Lamb Offcut 4 - 6 Pieces 650g - 1.2kg,Woolworths,22719,765012,WA,1080,1080,900,900,650g - 1.2kg,https://www.woolworths.com.au/shop/productdetails/765012/woolworths-lamb-offcut-4-6-pieces,https://cdn0.woolworths.media/content/wowproductimages/large/765012.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,QLD,3000,3000,2000,2000,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9339687141951,Woolworths Boneless Lamb Shoulder Rolled 1kg - 1.5kg,Woolworths,22719,580986,WA,,3000,,2000,1kg - 1.5kg,https://www.woolworths.com.au/shop/productdetails/580986/woolworths-boneless-lamb-shoulder-rolled,https://cdn0.woolworths.media/content/wowproductimages/large/580986.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,NSW,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,VIC,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,QLD,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,WA,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,SA,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,TAS,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,ACT,1600,1600,1600,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767081931,D'Orsogna Shortcut Bacon 1kg,Woolworths,22720,176564,NT,,1600,,1600,1kg,https://www.woolworths.com.au/shop/productdetails/176564/d-orsogna-shortcut-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/176564.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NSW,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,VIC,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,TAS,1900,1900,2235,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
9300767080590,D'Orsogna Triple Smoked Leg Ham 850g,Woolworths,22720,391842,NT,,1900,,2235,850g,https://www.woolworths.com.au/shop/productdetails/391842/d-orsogna-triple-smoked-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/391842.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NSW,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,VIC,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,QLD,,4200,,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,WA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,SA,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,ACT,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
0277457000000,Woolworths Quarter Leg Ham 1.7kg - 3kg,Woolworths,22720,922923,NT,4200,4200,1400,1400,1.7kg - 3kg,https://www.woolworths.com.au/shop/productdetails/922923/woolworths-quarter-leg-ham,https://cdn0.woolworths.media/content/wowproductimages/large/922923.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NSW,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,VIC,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,QLD,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,WA,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,SA,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,ACT,,650,,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687361366,Woolworths Smoked Bacon Pan Sized 200g,Woolworths,22720,453089,NT,650,650,3250,3250,200g,https://www.woolworths.com.au/shop/productdetails/453089/woolworths-smoked-bacon-pan-sized,https://cdn0.woolworths.media/content/wowproductimages/large/453089.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,NSW,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,VIC,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
9339687314539,Woolworths Smoked Streaky Bacon 200g,Woolworths,22720,240363,QLD,750,750,3750,3750,200g,https://www.woolworths.com.au/shop/productdetails/240363/woolworths-smoked-streaky-bacon,https://cdn0.woolworths.media/content/wowproductimages/large/240363.jpg
