Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9339687384860,Woolworths Gourmet Pork Sausages With Jalapenos & Cheddar 500g,Woolworths,22716,901738,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901738/woolworths-gourmet-pork-sausages-with-jalapenos-cheddar,https://cdn0.woolworths.media/content/wowproductimages/large/901738.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,VIC,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,SA,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,TAS,,620,,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,ACT,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9316447000819,Fitzco Aussie Country Style Rissoles 8 Pack 500g,Woolworths,22716,922723,NT,620,620,1240,1240,500g,https://www.woolworths.com.au/shop/productdetails/922723/fitzco-aussie-country-style-rissoles-8-pack,https://cdn0.woolworths.media/content/wowproductimages/large/922723.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,VIC,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,WA,590,590,1073,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384549,Woolworths 10 Smokey BBQ Pork Sausages 550g,Woolworths,22716,901508,ACT,,590,,1073,550g,https://www.woolworths.com.au/shop/productdetails/901508/woolworths-10-smokey-bbq-pork-sausages,https://cdn0.woolworths.media/content/wowproductimages/large/901508.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,VIC,,850,,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,WA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,SA,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,TAS,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,ACT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384679,Woolworths 8 Slider Beef Burgers 400g,Woolworths,22716,899860,NT,850,850,2125,2125,400g,https://www.woolworths.com.au/shop/productdetails/899860/woolworths-8-slider-beef-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/899860.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,VIC,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,QLD,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,SA,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,TAS,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,ACT,900,900,1800,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384853,Woolworths Gourmet Pork Chipolatas With Jarrah Honey 500g,Woolworths,22716,901488,NT,,900,,1800,500g,https://www.woolworths.com.au/shop/productdetails/901488/woolworths-gourmet-pork-chipolatas-with-jarrah-honey,https://cdn0.woolworths.media/content/wowproductimages/large/901488.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,QLD,,800,,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,WA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,SA,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,TAS,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,ACT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687384785,Macro Free Range 4 Chicken & Zucchini Burgers 500g,Woolworths,22716,901718,NT,800,800,1600,1600,500g,https://www.woolworths.com.au/shop/productdetails/901718/macro-free-range-4-chicken-zucchini-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/901718.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,NSW,,1150,,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,VIC,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,SA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,TAS,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,ACT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387366,Woolworths 12 Chicken Kebabs Smokey BBQ 750g,Woolworths,22716,907628,NT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/907628/woolworths-12-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907628.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,NSW,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,VIC,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,QLD,,1150,,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,WA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,SA,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,TAS,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,ACT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387823,Woolworths 12 Chicken Kebabs Sweet Curry 750g,Woolworths,22716,909455,NT,1150,1150,1533,1533,750g,https://www.woolworths.com.au/shop/productdetails/909455/woolworths-12-chicken-kebabs-sweet-curry,https://cdn0.woolworths.media/content/wowproductimages/large/909455.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,NSW,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,VIC,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,QLD,,800,,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,WA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,SA,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,TAS,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,ACT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387335,Woolworths 6 Chicken Kebabs Smokey BBQ 375g,Woolworths,22716,907871,NT,800,800,2133,2133,375g,https://www.woolworths.com.au/shop/productdetails/907871/woolworths-6-chicken-kebabs-smokey-bbq,https://cdn0.woolworths.media/content/wowproductimages/large/907871.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,NSW,,800,,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,VIC,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,WA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,SA,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,TAS,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,ACT,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687387809,Woolworths 6 Classic Chicken Burgers 600g,Woolworths,22716,909305,NT,800,800,1333,1333,600g,https://www.woolworths.com.au/shop/productdetails/909305/woolworths-6-classic-chicken-burgers-patties,https://cdn0.woolworths.media/content/wowproductimages/large/909305.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,NSW,,1625,,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,VIC,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
9339687207350,Woolworths Cook Boneless Butterflied Chicken Greek Style 850g - 1.25kg,Woolworths,22717,935707,WA,1625,1625,1300,1300,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/935707/woolworths-cook-boneless-butterflied-chicken-greek-style,https://cdn0.woolworths.media/content/wowproductimages/large/935707.jpg
