Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,QLD,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,WA,,450,,450,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,SA,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,TAS,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0264586000001,Silverbeet Fresh Bunch each,Woolworths,22391,178497,ACT,490,490,490,490,each,https://www.woolworths.com.au/shop/productdetails/178497/silverbeet-fresh-bunch,https://cdn0.woolworths.media/content/wowproductimages/large/178497.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,NSW,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,VIC,,290,,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,QLD,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265204000007,Woolworths Choy Sum Asian Greens each,Woolworths,22391,136979,WA,290,290,290,290,each,https://www.woolworths.com.au/shop/productdetails/136979/woolworths-choy-sum-asian-greens,https://cdn0.woolworths.media/content/wowproductimages/large/136979.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,TAS,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0265764000004,Woolworths Lettuce Baby Cos each,Woolworths,22391,190092,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/190092/woolworths-lettuce-baby-cos,https://cdn0.woolworths.media/content/wowproductimages/large/190092.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,NSW,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,VIC,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,TAS,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
0260156000006,Woolworths Lettuce Oakleaf Combo each,Woolworths,22391,721337,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/721337/woolworths-lettuce-oakleaf-combo,https://cdn0.woolworths.media/content/wowproductimages/large/721337.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,NSW,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,VIC,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,QLD,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,SA,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,TAS,,490,,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,ACT,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782504,Woolworths Little Gem Lettuce Combo 2 pack,Woolworths,22391,823691,NT,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823691/woolworths-little-gem-lettuce-combo,https://cdn0.woolworths.media/content/wowproductimages/large/823691.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,NSW,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,VIC,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,QLD,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,SA,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,TAS,,490,,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,ACT,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
9300633782498,Woolworths Little Gem Lettuce Green 2 pack,Woolworths,22391,823690,NT,490,490,490,490,2 pack,https://www.woolworths.com.au/shop/productdetails/823690/woolworths-little-gem-lettuce-green,https://cdn0.woolworths.media/content/wowproductimages/large/823690.jpg
0264783000002,Woolworths Melon Bitter Whole each,Woolworths,22391,134286,VIC,,636,,636,each,https://www.woolworths.com.au/shop/productdetails/134286/woolworths-melon-bitter-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134286.jpg
0264783000002,Woolworths Melon Bitter Whole each,Woolworths,22391,134286,NT,636,636,636,636,each,https://www.woolworths.com.au/shop/productdetails/134286/woolworths-melon-bitter-whole,https://cdn0.woolworths.media/content/wowproductimages/large/134286.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,QLD,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,WA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,SA,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,TAS,,350,,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,ACT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
0265327000007,Woolworths Lettuce Oakleaf Green each,Woolworths,22391,119808,NT,350,350,350,350,each,https://www.woolworths.com.au/shop/productdetails/119808/woolworths-lettuce-oakleaf-green,https://cdn0.woolworths.media/content/wowproductimages/large/119808.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NSW,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,QLD,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,WA,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,SA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,TAS,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387571,Woolworths 8 Mini Chicken Kebabs Satay Style 375g,Woolworths,22716,908700,NT,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908700/woolworths-8-mini-chicken-kebabs-satay-style,https://cdn0.woolworths.media/content/wowproductimages/large/908700.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,NSW,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,QLD,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,WA,,900,,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,SA,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,TAS,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,ACT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687387618,Woolworths 8 Mini Chicken Kebabs Sweet Chilli & Lime 375g,Woolworths,22716,908701,NT,900,900,2400,2400,375g,https://www.woolworths.com.au/shop/productdetails/908701/woolworths-8-mini-chicken-kebabs-sweet-chilli-lime,https://cdn0.woolworths.media/content/wowproductimages/large/908701.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,NSW,1400,1400,700,700,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
9339687206988,Woolworths Cook Chicken Roasting Portions Italian Style 1.5kg - 2kg,Woolworths,22716,83172,VIC,1400,1400,700,700,1.5kg - 2kg,https://www.woolworths.com.au/shop/productdetails/83172/woolworths-cook-chicken-roasting-portions-italian-style,https://cdn0.woolworths.media/content/wowproductimages/large/083172.jpg
