Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,ACT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9339687263233,Macro Free Range Chicken Schnitzel 350g,Woolworths,24059,160857,NT,1000,1000,286,286,350g,https://www.woolworths.com.au/shop/productdetails/160857/macro-free-range-chicken-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/160857.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,NSW,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,QLD,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,WA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,SA,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,TAS,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,ACT,1200,1200,2000,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9310213544323,Steggles Chicken Breast Schnitzel Gravy Flavoured 600g,Woolworths,24059,388014,NT,,1200,,2000,600g,https://www.woolworths.com.au/shop/productdetails/388014/steggles-chicken-breast-schnitzel-gravy-flavoured,https://cdn0.woolworths.media/content/wowproductimages/large/388014.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NSW,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,VIC,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,WA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,SA,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,TAS,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,ACT,1250,1250,833,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687405060,Woolworths 18 Chicken Burgers 1.5kg,Woolworths,24059,6001634,NT,,1250,,833,1.5kg,https://www.woolworths.com.au/shop/productdetails/6001634/woolworths-18-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/6001634.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,VIC,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224043,Woolworths Chicken Schnitzels 600g,Woolworths,24059,134041,NT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134041/woolworths-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/134041.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NSW,,900,,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,VIC,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,QLD,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,WA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,SA,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,TAS,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,ACT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224050,Woolworths Chicken Schnitzels Garlic & Herb 600g,Woolworths,24059,134082,NT,900,900,1500,1500,600g,https://www.woolworths.com.au/shop/productdetails/134082/woolworths-chicken-schnitzels-garlic-herb,https://cdn0.woolworths.media/content/wowproductimages/large/134082.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NSW,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,VIC,,650,,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,QLD,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,WA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,SA,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,TAS,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,ACT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
9339687224029,Woolworths Crumbed Chicken Burgers 440g,Woolworths,24059,134038,NT,650,650,1477,1477,440g,https://www.woolworths.com.au/shop/productdetails/134038/woolworths-crumbed-chicken-burgers,https://cdn0.woolworths.media/content/wowproductimages/large/134038.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,VIC,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,SA,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,ACT,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0270016000008,Chicken Schnitzel Crumbed each,Woolworths,24059,351196,NT,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/351196/chicken-schnitzel-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/351196.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,QLD,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,SA,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,TAS,370,370,370,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,ACT,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
0272960000004,Chicken Schnitzel Parmi Crumbed each,Woolworths,24059,433191,NT,,370,,370,each,https://www.woolworths.com.au/shop/productdetails/433191/chicken-schnitzel-parmi-crumbed,https://cdn0.woolworths.media/content/wowproductimages/large/433191.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,QLD,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,WA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,SA,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,TAS,1000,1000,2500,2500,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687263240,Macro Free Range Chicken Breast Tenders 400g,Woolworths,24059,178505,ACT,,1000,,2500,400g,https://www.woolworths.com.au/shop/productdetails/178505/macro-free-range-chicken-breast-tenders,https://cdn0.woolworths.media/content/wowproductimages/large/178505.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,QLD,,750,,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687388172,Woolworths Gluten Free 2 Chicken Schnitzels 300g,Woolworths,24059,910389,WA,750,750,2500,2500,300g,https://www.woolworths.com.au/shop/productdetails/910389/woolworths-gluten-free-2-chicken-schnitzels,https://cdn0.woolworths.media/content/wowproductimages/large/910389.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,QLD,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,WA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,SA,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,ACT,,1550,,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9339687389988,Woolworths Southern Style Chicken Portions 1.2kg,Woolworths,24059,913846,NT,1550,1550,1292,1292,1.2kg,https://www.woolworths.com.au/shop/productdetails/913846/woolworths-southern-style-chicken-portions,https://cdn0.woolworths.media/content/wowproductimages/large/913846.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,NSW,,1600,,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
9300633636029,Woolworths Lean Beef Mince 1kg,Woolworths,24059,577862,VIC,1600,1600,1600,1600,1Kg,https://www.woolworths.com.au/shop/productdetails/577862/woolworths-lean-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577862.jpg
