Barcode,Name,Shop,Category_id,Source_id,State,Old_price,New_price,Old_per_unit,New_price_per_unit,Weight,Source_url,Image_url
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,ACT,,1900,,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687226993,Woolworths Heart Smart Veal Schnitzel 290g - 500g,Woolworths,24059,117766,NT,1900,1900,3800,3800,290g - 500g,https://www.woolworths.com.au/shop/productdetails/117766/woolworths-heart-smart-veal-schnitzel,https://cdn0.woolworths.media/content/wowproductimages/large/117766.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NSW,1200,1200,2143,2143,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,WA,,1200,,2143,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,SA,1200,1200,2143,2143,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,ACT,1200,1200,2143,2143,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687316243,Woolworths Slow Cooked Pork Shoulder With BBQ Sauce 560g,Woolworths,24059,810791,NT,1200,1200,2143,2143,560g,https://www.woolworths.com.au/shop/productdetails/810791/woolworths-slow-cooked-pork-shoulder-with-bbq-sauce,https://cdn0.woolworths.media/content/wowproductimages/large/810791.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,VIC,,1100,,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,QLD,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,SA,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,TAS,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9339687223879,Macro Australian Organic 6 Beef Sausage 450g,Woolworths,24059,133861,ACT,1100,1100,2444,2444,450g,https://www.woolworths.com.au/shop/productdetails/133861/macro-australian-organic-6-beef-sausage,https://cdn0.woolworths.media/content/wowproductimages/large/133861.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NSW,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,VIC,,1200,,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,QLD,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,WA,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,SA,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,TAS,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,ACT,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9300633636043,Woolworths Beef Mince 1kg,Woolworths,24059,577864,NT,1200,1200,1200,1200,1Kg,https://www.woolworths.com.au/shop/productdetails/577864/woolworths-beef-mince,https://cdn0.woolworths.media/content/wowproductimages/large/577864.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NSW,1375,1375,1100,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,VIC,1375,1375,1100,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,QLD,1375,1375,1100,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,WA,1375,1375,1100,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,SA,,1375,,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,TAS,,1375,,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,ACT,,1375,,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687206971,Woolworths Cook Boneless Butterflied Chicken Mango & Sweet Chilli 850g - 1.25kg,Woolworths,24059,67677,NT,1375,1375,1100,1100,850g - 1.25kg,https://www.woolworths.com.au/shop/productdetails/67677/woolworths-cook-boneless-butterflied-chicken-mango-sweet-chilli,https://cdn0.woolworths.media/content/wowproductimages/large/067677.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,NSW,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,QLD,,1300,,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,SA,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,TAS,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687271139,Macro Grass Fed Australian Diced Beef 500g,Woolworths,24059,175568,ACT,1300,1300,2600,2600,500g,https://www.woolworths.com.au/shop/productdetails/175568/macro-grass-fed-australian-diced-beef,https://cdn0.woolworths.media/content/wowproductimages/large/175568.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NSW,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,VIC,,1760,,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,QLD,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,SA,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,TAS,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,ACT,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687320530,Macro Grass Fed Beef Chuck Steak 380g - 800g,Woolworths,24059,254623,NT,1760,1760,2200,2200,380g - 800g,https://www.woolworths.com.au/shop/productdetails/254623/macro-grass-fed-beef-chuck-steak,https://cdn0.woolworths.media/content/wowproductimages/large/254623.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,VIC,,1280,,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,SA,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687346783,Woolworths Premium Beef Asado Ribs Thin Slice 150g - 400g,Woolworths,24059,317391,ACT,1280,1280,3200,3200,150g - 400g,https://www.woolworths.com.au/shop/productdetails/317391/woolworths-premium-beef-asado-ribs-thin-slice,https://cdn0.woolworths.media/content/wowproductimages/large/317391.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,QLD,,2200,,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,WA,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687310456,Woolworths Beef Rib Eye Bone In 230g - 500g,Woolworths,24059,236847,NT,2200,2200,4400,4400,230g - 500g,https://www.woolworths.com.au/shop/productdetails/236847/woolworths-beef-rib-eye-bone-in,https://cdn0.woolworths.media/content/wowproductimages/large/236847.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,WA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,SA,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,TAS,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,ACT,800,800,1739,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687360345,Woolworths Classic Beef Sausage Roll 460g,Woolworths,24059,250846,NT,,800,,1739,460g,https://www.woolworths.com.au/shop/productdetails/250846/woolworths-classic-beef-sausage-roll,https://cdn0.woolworths.media/content/wowproductimages/large/250846.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,24059,6000804,NSW,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,24059,6000804,WA,3420,3420,1900,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,24059,6000804,SA,,3420,,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,24059,6000804,TAS,,3420,,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687404599,Macro Grass Fed Beef Roast 700g - 1.8kg,Woolworths,24059,6000804,ACT,,3420,,1900,700g - 1.8kg,https://www.woolworths.com.au/shop/productdetails/6000804/macro-grass-fed-beef-roast,https://cdn0.woolworths.media/content/wowproductimages/large/6000804.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,NSW,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,QLD,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,SA,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,TAS,3800,3800,1900,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
9339687361359,Woolworths Beef Family Roast 600g - 2kg,Woolworths,24059,453086,ACT,,3800,,1900,600g - 2kg,https://www.woolworths.com.au/shop/productdetails/453086/woolworths-beef-family-roast,https://cdn0.woolworths.media/content/wowproductimages/large/453086.jpg
